1193386.5440652494	1.0199850883516348e+30
1791015.3376227687	1.0151419539347191e+30
2388384.435136019	1.0120718998820303e+30
2984910.801012318	1.0085986253214267e+30
3579696.6701104715	1.004094311260593e+30
4171729.5645810985	1.000526414113133e+30
4760881.5318174	9.977463203757767e+29
5346793.645728251	9.938853665806492e+29
5929748.7510011755	9.9052628786174e+29
6508972.680846035	9.860672862734442e+29
7085065.027224522	9.826262447029823e+29
7657094.281775562	9.799195754863283e+29
8224810.507847582	9.763118814475892e+29
8788572.011424838	9.731751458907467e+29
9348163.317465095	9.679137485503404e+29
9902483.844470538	9.65098189433814e+29
10452389.384250855	9.631757905622226e+29
10998248.671493111	9.602186947230801e+29
11538729.335589774	9.55295113594003e+29
12074114.912903555	9.502303706836868e+29
12603802.613893952	9.482291320649591e+29
13128406.511454463	9.455623213595302e+29
13646505.893451262	9.420719797300275e+29
14158284.724499647	9.371573885041347e+29
14665107.967553461	9.320493419041559e+29
15163352.81954489	9.290300315046156e+29
15656067.115977755	9.267387630587525e+29
16140695.037698964	9.224351888204104e+29
16618284.74091114	9.174349762698232e+29
17087795.263871815	9.12403613240476e+29
17550366.944596913	9.094877057208531e+29
18003338.2010115	9.06926172528874e+29
18448319.178179894	9.024847865942844e+29
18885281.177149575	8.965613447272168e+29
19313263.97712205	8.922681905155198e+29
19733098.266427908	8.887693604791957e+29
20143501.604249448	8.862519086644815e+29
20545267.151867364	8.812072829643645e+29
20962788.641545285	8.753963484692884e+29
21370087.07352406	8.707788445162005e+29
21766690.273213338	8.660014968542599e+29
22153028.420060318	8.62117798372994e+29
22528132.74774454	8.569640585106738e+29
22893143.48118231	8.509984806062856e+29
23247673.8918112	8.46711316971101e+29
23591342.76572658	8.422948031634805e+29
23924444.029694818	8.370005283638854e+29
24246634.345822103	8.321197385589782e+29
24557690.36249134	8.26924603878879e+29
24858217.16957996	8.221873951708844e+29
25148060.73338459	8.178183940886743e+29
25427201.00089666	8.122866321291744e+29
25695476.830173824	8.076246180407434e+29
25952992.257733986	8.028068757229388e+29
26199832.144118786	7.982584706470947e+29
26435711.783305548	7.935637859471225e+29
26660748.858387303	7.87987573154987e+29
26876135.938784055	7.831346557723493e+29
27080066.33374446	7.789988314227602e+29
27273160.42944052	7.747705431004682e+29
27455902.42552592	7.698996929554337e+29
27628575.276513994	7.647482390737264e+29
27791695.025852595	7.593500011991645e+29
27943665.229171347	7.555844722656072e+29
28085899.274190962	7.51035665381973e+29
28218604.357586507	7.468371853734416e+29
28340191.07486751	7.42089764006531e+29
28452909.817626737	7.368427884868002e+29
28555974.537038658	7.318948763456928e+29
28648541.61453947	7.284415845447627e+29
28731925.728882153	7.240231636660905e+29
28806144.29249427	7.192051384399652e+29
