1193386.5440652494	1.3061159091094053e+30
1791015.3376227687	1.301311091567543e+30
2388384.435136019	1.2982098920725322e+30
2984910.801012318	1.2922560769730087e+30
3579696.6701104715	1.285158221310346e+30
4171729.5645810985	1.2792678485201916e+30
4760881.5318174	1.275907939010713e+30
5346793.645728251	1.272761657728793e+30
5929748.7510011755	1.2664603750036039e+30
6508972.680846035	1.259876269085891e+30
7085065.027224522	1.2554249630012532e+30
7657094.281775562	1.2523520046132546e+30
8224810.507847582	1.2491879219886786e+30
8788572.011424838	1.2429616671593008e+30
9348163.317465095	1.2366872307550138e+30
9902483.844470538	1.2329923788803319e+30
10452389.384250855	1.2304461720385301e+30
10998248.671493111	1.2264121820982935e+30
11538729.335589774	1.220439336307834e+30
12074114.912903555	1.2140814958953623e+30
12603802.613893952	1.2108209592573316e+30
13128406.511454463	1.2074495597547752e+30
13646505.893451262	1.202659835718015e+30
14158284.724499647	1.1970237399189893e+30
14665107.967553461	1.1911075893228376e+30
15163352.81954489	1.1869013427024482e+30
15656067.115977755	1.18338881710662e+30
16140695.037698964	1.178223159857592e+30
16618284.74091114	1.1723470273446825e+30
17087795.263871815	1.1666282096027714e+30
17550366.944596913	1.1621722095110179e+30
18003338.2010115	1.1579595518659328e+30
18448319.178179894	1.1526819817179527e+30
18885281.177149575	1.1464931194056574e+30
19313263.97712205	1.1409640000325887e+30
19733098.266427908	1.1359445996393788e+30
20143501.604249448	1.1315936297915688e+30
20545267.151867364	1.1257949986889373e+30
20962788.641545285	1.1191081181126116e+30
21370087.07352406	1.11310599386678e+30
21766690.273213338	1.1069649208994366e+30
22153028.420060318	1.101653500290654e+30
22528132.74774454	1.0952193011993626e+30
22893143.48118231	1.0883958366660186e+30
23247673.8918112	1.082309609581439e+30
23591342.76572658	1.0761783623426158e+30
23924444.029694818	1.0703010752173674e+30
24246634.345822103	1.0637060194585123e+30
24557690.36249134	1.0571127061521556e+30
24858217.16957996	1.0508831317707067e+30
25148060.73338459	1.0448617900444574e+30
25427201.00089666	1.0388927007496881e+30
25695476.830173824	1.0324686779241109e+30
25952992.257733986	1.0259404373728416e+30
26199832.144118786	1.0193431487525958e+30
26435711.783305548	1.0135172126379977e+30
26660748.858387303	1.0076344195666328e+30
26876135.938784055	1.001348769829067e+30
27080066.33374446	9.950684541574988e+29
27273160.42944052	9.884873295376165e+29
27455902.42552592	9.821710561499708e+29
27628575.276513994	9.764512630599422e+29
27791695.025852595	9.702692602439964e+29
27943665.229171347	9.642674185934978e+29
28085899.274190962	9.578191987865747e+29
28218604.357586507	9.51434066572069e+29
28340191.07486751	9.457772978637808e+29
28452909.817626737	9.399695026257274e+29
28555974.537038658	9.338350974857218e+29
28648541.61453947	9.274965126578759e+29
28731925.728882153	9.210942701346617e+29
28806144.29249427	9.151355138502033e+29
28870420.815949325	9.093588594863059e+29
28924680.834194176	9.0343132147513e+29
28970170.78323841	8.974485422383308e+29
29006723.199370522	8.91081466883863e+29
29033433.55427325	8.851861987033104e+29
29052260.831517056	8.794509157121827e+29
29061160.27019568	8.739263894619888e+29
29061041.867249016	8.680535378167909e+29
29052806.15775351	8.622970985243493e+29
29036220.367844023	8.567994212304427e+29
29012370.92845051	8.512382848034893e+29
28978900.289003376	8.455448083154185e+29
28937745.203971922	8.397331026726816e+29
28889725.73857357	8.3380832679677e+29
28833649.48961543	8.286657244466566e+29
28770368.801946215	8.235570465484015e+29
28699516.122053348	8.182407698224898e+29
28621038.65969927	8.13100811219557e+29
28536682.50445381	8.073426232134719e+29
28445088.339465566	8.013114149080958e+29
28346193.858258992	7.961620799281613e+29
28241579.435293626	7.913449240797941e+29
28131109.15765676	7.860956814583813e+29
28013477.417843007	7.807843771585411e+29
27890560.53022241	7.753673012652377e+29
27761679.089889362	7.696192427068248e+29
27627145.945428383	7.64030568346071e+29
27487413.936018065	7.592035037454145e+29
27340725.48214477	7.546419299722059e+29
27190523.17426055	7.493396001215385e+29
27035281.331807885	7.441120771049082e+29
26874354.535318617	7.385656673450663e+29
26709886.560036153	7.328117556194524e+29
26540316.7134456	7.275819086230215e+29
26366163.959324844	7.230137536660825e+29
26188210.824338496	7.18306890648481e+29
26006067.113848645	7.13202895874351e+29
25820197.22329789	7.078322276239278e+29
25630493.367276408	7.018927095111576e+29
25437569.96452295	6.961318608385316e+29
25241525.843934238	6.908042222212866e+29
25042285.759291228	6.86079652982117e+29
24840422.99257402	6.808778909444927e+29
24635569.919326	6.753701355414876e+29
24428586.37948582	6.695999490677542e+29
24218850.787145123	6.636309190146708e+29
24006665.93531888	6.577306854286737e+29
23793129.607094564	6.523370484096042e+29
23578083.25649055	6.473661389471871e+29
23361244.464711204	6.422896452528542e+29
23142471.106820032	6.370905718489863e+29
22922859.825510427	6.317049295354663e+29
22702299.70172405	6.260306999760148e+29
22480393.028746184	6.199748513962328e+29
22258094.36107523	6.144944091141618e+29
22035481.65476761	6.094744021764289e+29
21589559.155527007	6.009779895101098e+29
21143799.69872965	5.90565886269359e+29
20701425.495119896	5.785932198570553e+29
20262878.077410422	5.69161438811983e+29
19830624.68834504	5.608666314626673e+29
19405218.225518618	5.5099507731211746e+29
18990184.471194584	5.404361252292955e+29
18585233.600361336	5.311535878594651e+29
18194154.773717847	5.22928055768634e+29
17818097.743025206	5.1427406709651234e+29
17459793.529420674	5.040079062575494e+29
17121029.65624439	4.943619017205869e+29
16803318.859380133	4.865726718777192e+29
16508741.438704528	4.794986116809015e+29
16239395.521077745	4.7039788345265395e+29
15996487.479756298	4.6049374205163265e+29
15782808.700925196	4.5226017861137396e+29
15599902.662837354	4.452086913549686e+29
15449989.83462449	4.3819358506258174e+29
15334064.323916212	4.293784393128717e+29
15254959.793129578	4.204403592504305e+29
15212332.545997014	4.1268416828535266e+29
15206250.189971229	4.060851886626918e+29
15239665.765363753	3.999155503033104e+29
15310539.645943249	3.917496034773421e+29
15415522.811763473	3.83152290865903e+29
15555321.176047763	3.757441716307522e+29
15728202.12230247	3.694942594111819e+29
15933697.505914941	3.6386297291506624e+29
16169442.105403636	3.575359231969849e+29
16434890.915670844	3.4985293260485145e+29
16729052.376330225	3.424074008767518e+29
17049511.7630975	3.357971639956435e+29
17394292.622581698	3.301632480532805e+29
17764348.520925276	3.250003062084455e+29
18156498.01913177	3.1960131508726394e+29
18569864.49602958	3.1272535107423384e+29
18999802.63713284	3.0596037094478426e+29
19444282.46451897	2.997883791930018e+29
19903494.718264934	2.9422773979321306e+29
20375021.32121584	2.8929993184056444e+29
20858304.88055058	2.845372976220289e+29
21352915.960121233	2.791815620774455e+29
21858447.20834488	2.728564049762744e+29
22373650.819658373	2.6662530615308755e+29
22898593.717737336	2.6084134937448047e+29
23434010.57032278	2.5553466880685664e+29
23977567.294452537	2.5077116086049943e+29
24524836.97580883	2.4646124989279e+29
25076227.014644768	2.4218173610447722e+29
25630603.31498266	2.3731554132702256e+29
26188665.263621207	2.320393947524822e+29
26748823.83376884	2.268225459350321e+29
27311270.232085507	2.2201046217371086e+29
27877360.389570605	2.176108644992983e+29
28444376.479191806	2.1358389312348492e+29
29014563.596407924	2.0993242315915995e+29
29586788.022527896	2.064282502527311e+29
30161037.924613938	2.0282652906831834e+29
30739814.620293338	1.988715115401884e+29
31322677.93612162	1.946411076773371e+29
31910790.201591685	1.9034554679835033e+29
32503847.57978661	1.8620360989172953e+29
33101993.56972326	1.8236607707766822e+29
33706056.15152862	1.7875491028999513e+29
34315422.47867568	1.754005976354415e+29
34929117.983281516	1.7225040174428008e+29
35550623.399456725	1.691567833243356e+29
36176238.89640823	1.6598030736196495e+29
36810103.66312489	1.6256196868782835e+29
37447613.44718779	1.5917077627895465e+29
38085826.01296708	1.5570370723809013e+29
38724494.67055703	1.5218435466843649e+29
39362140.95917548	1.488046069377922e+29
39999185.557833545	1.456020872842365e+29
40637204.23319006	1.4260546222744634e+29
41276095.62555547	1.3980718456366605e+29
41915734.29978294	1.3720361200768429e+29
42561045.53567734	1.3470437957193224e+29
43211327.25443642	1.3224110126869058e+29
43874166.49111411	1.2968268650326553e+29
44560603.24647771	1.2692411806982268e+29
45265776.95224064	1.241401705022957e+29
45978195.10909492	1.2141749992889388e+29
46693421.186394125	1.1875791421064403e+29
47409874.26570545	1.1609064701889041e+29
48123902.52556416	1.1342688908161178e+29
48835494.295542866	1.108297574551824e+29
49546781.36963086	1.0833720711427914e+29
50259745.40216056	1.0595378220307491e+29
50980734.76020133	1.0369075295185298e+29
51713963.08242098	1.0149258530774242e+29
52455048.07251633	9.939387244084358e+28
53199700.78195928	9.738883992233863e+28
53946415.372015215	9.54500513111596e+28
54692974.130961284	9.3550005329183e+28
55440123.47470017	9.162930387382349e+28
56185623.60150504	8.968500716895321e+28
56928768.73857364	8.779949385872992e+28
57670942.66517585	8.598030535198529e+28
58414201.19191907	8.422295705982416e+28
59161298.884405844	8.25171649227786e+28
59915724.214015804	8.084748845037256e+28
60674613.54545243	7.922138542432059e+28
61436569.27832152	7.763692715817307e+28
62198680.891880654	7.607350606980802e+28
62963089.704127446	7.450606497262471e+28
63726915.37560876	7.293850036358116e+28
64490877.69824505	7.141284970290806e+28
65253510.05493881	6.992317499520342e+28
66015504.91732984	6.85006702949926e+28
66776185.4952048	6.713718608324741e+28
67536116.23635164	6.584044267782834e+28
68295402.83196227	6.461029845925593e+28
69058128.78184581	6.34125513938868e+28
69828489.9843896	6.22745756861497e+28
70605073.8736247	6.117237202768129e+28
71385759.384698	6.009423414578279e+28
