1193386.5440652494	3.277286367579644e-20
1791015.3376227687	3.272817119857331e-20
2388384.435136019	3.260069843410263e-20
2984910.801012318	3.2488317834235765e-20
3579696.6701104715	3.2443511449576484e-20
4171729.5645810985	3.2370013279442017e-20
4760881.5318174	3.234256570721611e-20
5346793.645728251	3.2126427356223066e-20
5929748.7510011755	3.203646908568611e-20
6508972.680846035	3.2122922957616336e-20
7085065.027224522	3.2023581995024104e-20
7657094.281775562	3.18248251527589e-20
8224810.507847582	3.1701051095729555e-20
8788572.011424838	3.1603731228049486e-20
9348163.317465095	3.1678681493273373e-20
9902483.844470538	3.1518373884630265e-20
10452389.384250855	3.1294277677225395e-20
10998248.671493111	3.1137512181083427e-20
11538729.335589774	3.1076974731091135e-20
12074114.912903555	3.115953124456951e-20
12603802.613893952	3.0857884644327044e-20
13128406.511454463	3.0664059032959634e-20
13646505.893451262	3.04874157082854e-20
14158284.724499647	3.0475591952695104e-20
14665107.967553461	3.044635524512709e-20
15163352.81954489	3.0201544240248145e-20
15656067.115977755	2.9915011213483936e-20
16140695.037698964	2.9793166636201067e-20
16618284.74091114	2.981849994298805e-20
17087795.263871815	2.975315896009901e-20
17550366.944596913	2.941883583772608e-20
18003338.2010115	2.919799507788928e-20
18448319.178179894	2.9081386547756486e-20
18885281.177149575	2.9024557464294155e-20
19313263.97712205	2.8952018017868663e-20
19733098.266427908	2.865286115226526e-20
20143501.604249448	2.8380002297194276e-20
20545267.151867364	2.8183755343590707e-20
20962788.641545285	2.812181077807072e-20
21370087.07352406	2.7942254451266685e-20
21766690.273213338	2.768963766691914e-20
22153028.420060318	2.73679983190777e-20
22528132.74774454	2.7246412648932025e-20
22893143.48118231	2.718084657275404e-20
23247673.8918112	2.7016562216600338e-20
23591342.76572658	2.6740501677044248e-20
23924444.029694818	2.6443956763530544e-20
24246634.345822103	2.6310086593759777e-20
24557690.36249134	2.626016397326682e-20
24858217.16957996	2.6109074468475895e-20
25148060.73338459	2.5857185854975343e-20
