1193386.5440652494	6.629507762456963e+29
1791015.3376227687	6.60268251962797e+29
2388384.435136019	6.582031147552248e+29
2984910.801012318	6.552809285517262e+29
3579696.6701104715	6.521453295075478e+29
4171729.5645810985	6.494943329280655e+29
4760881.5318174	6.473439212814284e+29
5346793.645728251	6.450902108272056e+29
5929748.7510011755	6.422925254975398e+29
6508972.680846035	6.394388889899706e+29
7085065.027224522	6.37269042645154e+29
7657094.281775562	6.35107561682479e+29
8224810.507847582	6.332347334984059e+29
8788572.011424838	6.305246692371816e+29
9348163.317465095	6.2801468214742316e+29
9902483.844470538	6.257491074911448e+29
10452389.384250855	6.239348956450595e+29
10998248.671493111	6.218369004348261e+29
11538729.335589774	6.191615308865528e+29
12074114.912903555	6.164381008029254e+29
12603802.613893952	6.144146838469904e+29
13128406.511454463	6.1253224536139086e+29
13646505.893451262	6.10174027226196e+29
14158284.724499647	6.074973477178258e+29
14665107.967553461	6.0481554377211674e+29
15163352.81954489	6.024559035417036e+29
15656067.115977755	6.005503907365553e+29
16140695.037698964	5.98027785460977e+29
16618284.74091114	5.952953992662751e+29
17087795.263871815	5.924529679950711e+29
17550366.944596913	5.9026712515703816e+29
18003338.2010115	5.880079101114711e+29
18448319.178179894	5.8541937539920104e+29
18885281.177149575	5.82520946731538e+29
19313263.97712205	5.794844775259882e+29
19733098.266427908	5.772381610647627e+29
20143501.604249448	5.749408490952786e+29
20545267.151867364	5.721179867159003e+29
20962788.641545285	5.689189792968109e+29
21370087.07352406	5.656023606156729e+29
21766690.273213338	5.628974681310089e+29
22153028.420060318	5.600768486304513e+29
22528132.74774454	5.568759786595113e+29
22893143.48118231	5.536787104962419e+29
23247673.8918112	5.504372506957497e+29
23591342.76572658	5.475732587831955e+29
23924444.029694818	5.444474119043003e+29
24246634.345822103	5.4123907904715664e+29
24557690.36249134	5.381228524576025e+29
24858217.16957996	5.349086399172996e+29
25148060.73338459	5.319219329769589e+29
25427201.00089666	5.2878497397210464e+29
25695476.830173824	5.256036371725873e+29
25952992.257733986	5.225160925716727e+29
26199832.144118786	5.193900318926798e+29
26435711.783305548	5.1628143629829596e+29
26660748.858387303	5.1310836951333396e+29
26876135.938784055	5.099344534266438e+29
27080066.33374446	5.0707277586290625e+29
