1193386.5440652494	2.7923356787450503e+29
1791015.3376227687	2.7812250694650383e+29
2388384.435136019	2.774944660375314e+29
2984910.801012318	2.766091093905269e+29
3579696.6701104715	2.7564459822387293e+29
4171729.5645810985	2.749566434049927e+29
4760881.5318174	2.7387087526673768e+29
5346793.645728251	2.732508241952669e+29
5929748.7510011755	2.7201300693532858e+29
6508972.680846035	2.711911286799707e+29
7085065.027224522	2.703049295739751e+29
7657094.281775562	2.693913063462497e+29
8224810.507847582	2.68607962807599e+29
8788572.011424838	2.6761022527971747e+29
9348163.317465095	2.6693315493731592e+29
9902483.844470538	2.6587210512325045e+29
10452389.384250855	2.64968846236943e+29
10998248.671493111	2.6414849924500984e+29
11538729.335589774	2.6330729186544962e+29
12074114.912903555	2.623881669505512e+29
12603802.613893952	2.6151248442137384e+29
13128406.511454463	2.6029515858217444e+29
13646505.893451262	2.5936222829000774e+29
14158284.724499647	2.587674966438326e+29
14665107.967553461	2.5776776545588644e+29
15163352.81954489	2.5668383660286854e+29
15656067.115977755	2.552761249783623e+29
16140695.037698964	2.542555130333314e+29
16618284.74091114	2.5378104262673097e+29
17087795.263871815	2.526818164940517e+29
17550366.944596913	2.515283575091265e+29
18003338.2010115	2.5001953418915557e+29
18448319.178179894	2.4904308123004415e+29
18885281.177149575	2.4846851844592892e+29
19313263.97712205	2.471961850953093e+29
19733098.266427908	2.4612128669485473e+29
20143501.604249448	2.445410586131326e+29
20545267.151867364	2.4347128805078368e+29
20962788.641545285	2.427474775151676e+29
21370087.07352406	2.4151188894552932e+29
21766690.273213338	2.4012821156044372e+29
22153028.420060318	2.3837710553523127e+29
22528132.74774454	2.372825600965411e+29
22893143.48118231	2.3631635304928414e+29
23247673.8918112	2.3516603512003958e+29
23591342.76572658	2.336571568305688e+29
23924444.029694818	2.3196858356148503e+29
24246634.345822103	2.308681742635091e+29
24557690.36249134	2.2987133655653833e+29
24858217.16957996	2.287665877848722e+29
25148060.73338459	2.2712481433717373e+29
25427201.00089666	2.257042456389457e+29
25695476.830173824	2.2445578524985382e+29
25952992.257733986	2.2329662127014073e+29
26199832.144118786	2.2232462957823006e+29
26435711.783305548	2.2070187004208384e+29
26660748.858387303	2.193758718747487e+29
26876135.938784055	2.1798488246250614e+29
27080066.33374446	2.169343852688909e+29
27273160.42944052	2.158533051318318e+29
27455902.42552592	2.1449570261403197e+29
27628575.276513994	2.1316230111495123e+29
27791695.025852595	2.1165043410029643e+29
27943665.229171347	2.1073635265439162e+29
28085899.274190962	2.0963121359455e+29
28218604.357586507	2.08636941590323e+29
28340191.07486751	2.070832922983444e+29
28452909.817626737	2.0565817535862316e+29
28555974.537038658	2.043497998106989e+29
28648541.61453947	2.0342609108645276e+29
28731925.728882153	2.025392241955983e+29
28806144.29249427	2.0118141547706264e+29
28870420.815949325	1.994783488672894e+29
28924680.834194176	1.9825915139972342e+29
28970170.78323841	1.9700583078139865e+29
29006723.199370522	1.9615062574797746e+29
29033433.55427325	1.95154347680575e+29
29052260.831517056	1.9387163467099398e+29
29061160.27019568	1.9238680434268053e+29
29061041.867249016	1.91108151399963e+29
29052806.15775351	1.9016728547010105e+29
29036220.367844023	1.894296510127015e+29
29012370.92845051	1.885584445216807e+29
28978900.289003376	1.8739990425895604e+29
28937745.203971922	1.858659183190437e+29
28889725.73857357	1.845518718484819e+29
28833649.48961543	1.8370792919572866e+29
28770368.801946215	1.833021288599851e+29
28699516.122053348	1.827657268753634e+29
28621038.65969927	1.8151448535068286e+29
28536682.50445381	1.8006377332498606e+29
28445088.339465566	1.788094018931234e+29
28346193.858258992	1.780771710112921e+29
28241579.435293626	1.779684375897848e+29
28131109.15765676	1.777190844035826e+29
28013477.417843007	1.768207827127064e+29
27890560.53022241	1.7542707420609697e+29
27761679.089889362	1.739698797158825e+29
27627145.945428383	1.7291573337041497e+29
27487413.936018065	1.722872776819641e+29
27340725.48214477	1.7182277957507264e+29
27190523.17426055	1.710839929984222e+29
27035281.331807885	1.699934999283498e+29
26874354.535318617	1.685383839416951e+29
26709886.560036153	1.673461469011054e+29
26540316.7134456	1.664009583292999e+29
26366163.959324844	1.657227462198198e+29
26188210.824338496	1.651815491339709e+29
26006067.113848645	1.6425958026724397e+29
25820197.22329789	1.6298203237486272e+29
25630493.367276408	1.6153890202763424e+29
25437569.96452295	1.60391504214658e+29
25241525.843934238	1.5936566731070687e+29
25042285.759291228	1.587030565607185e+29
24840422.99257402	1.5807892630107052e+29
24635569.919326	1.5717170948881348e+29
24428586.37948582	1.557737597174055e+29
24218850.787145123	1.54225947246868e+29
24006665.93531888	1.5292280362587033e+29
23793129.607094564	1.5179947386098356e+29
23578083.25649055	1.5087439676111465e+29
23361244.464711204	1.500709682127356e+29
23142471.106820032	1.4917036903308172e+29
22922859.825510427	1.4771328152736117e+29
22702299.70172405	1.4619219039378444e+29
22480393.028746184	1.4476386214387168e+29
22258094.36107523	1.4347647494507901e+29
22035481.65476761	1.4243220679929173e+29
21589559.155527007	1.4073299489799808e+29
21143799.69872965	1.3822711060965386e+29
20701425.495119896	1.355382249719342e+29
20262878.077410422	1.3330572428147713e+29
19830624.68834504	1.316960090918403e+29
19405218.225518618	1.2938621695044664e+29
18990184.471194584	1.2669074809731502e+29
18585233.600361336	1.2450867609990725e+29
18194154.773717847	1.230284634500172e+29
17818097.743025206	1.211527156569064e+29
17459793.529420674	1.1832383482842848e+29
17121029.65624439	1.1611715407693663e+29
16803318.859380133	1.1447450631809485e+29
16508741.438704528	1.1304457107526583e+29
16239395.521077745	1.1091600737705883e+29
15996487.479756298	1.0847126208622807e+29
15782808.700925196	1.0658317551950585e+29
15599902.662837354	1.0522893008060764e+29
15449989.83462449	1.0389867977496536e+29
15334064.323916212	1.018309525607698e+29
15254959.793129578	9.956798296613726e+28
15212332.545997014	9.781744042309634e+28
15206250.189971229	9.66468283616066e+28
15239665.765363753	9.561665358132733e+28
15310539.645943249	9.372151179678487e+28
15415522.811763473	9.158898272261212e+28
15555321.176047763	8.989769932316218e+28
15728202.12230247	8.871478604980336e+28
15933697.505914941	8.787424970358451e+28
16169442.105403636	8.6790307343629e+28
16434890.915670844	8.50366435731085e+28
16729052.376330225	8.329133088591736e+28
17049511.7630975	8.187685762462127e+28
17394292.622581698	8.074469519924293e+28
17764348.520925276	7.980800823711776e+28
18156498.01913177	7.862943723931869e+28
18569864.49602958	7.701765383438783e+28
18999802.63713284	7.534641395477533e+28
19444282.46451897	7.385143164223681e+28
19903494.718264934	7.27001205862724e+28
20375021.32121584	7.168113732289722e+28
20858304.88055058	7.061695159331294e+28
21352915.960121233	6.93649412861274e+28
21858447.20834488	6.7862373991699735e+28
22373650.819658373	6.632658300127092e+28
22898593.717737336	6.489532750090851e+28
23434010.57032278	6.3592039987544315e+28
23977567.294452537	6.240447897831033e+28
24524836.97580883	6.1370020311331985e+28
25076227.014644768	6.025564903565479e+28
25630603.31498266	5.905303053340434e+28
26188665.263621207	5.7766708251879735e+28
26748823.83376884	5.641707241981654e+28
27311270.232085507	5.521376271475446e+28
27877360.389570605	5.415184258026217e+28
28444376.479191806	5.314265799809571e+28
29014563.596407924	5.224911534529217e+28
29586788.022527896	5.135212647176682e+28
30161037.924613938	5.039843801821534e+28
30739814.620293338	4.9417145936307915e+28
31322677.93612162	4.841635285346969e+28
31910790.201591685	4.739645717209332e+28
32503847.57978661	4.6334466527434695e+28
33101993.56972326	4.534209795958083e+28
33706056.15152862	4.443478662996102e+28
34315422.47867568	4.36252539699597e+28
34929117.983281516	4.288738781785303e+28
35550623.399456725	4.210128577979834e+28
36176238.89640823	4.129342909048131e+28
36810103.66312489	4.041774536118176e+28
37447613.44718779	3.9597638198096896e+28
38085826.01296708	3.876651009274527e+28
38724494.67055703	3.788563915246873e+28
39362140.95917548	3.7000296000653244e+28
39999185.557833545	3.617770387833307e+28
40637204.23319006	3.5417676878051816e+28
41276095.62555547	3.4737355592091373e+28
41915734.29978294	3.410485656291389e+28
42561045.53567734	3.3518270295092403e+28
43211327.25443642	3.291283786052343e+28
43874166.49111411	3.2266510906047487e+28
44560603.24647771	3.1587454057904398e+28
45265776.95224064	3.0922139992971276e+28
45978195.10909492	3.022656984641204e+28
46693421.186394125	2.9556301785500056e+28
47409874.26570545	2.88947586309593e+28
48123902.52556416	2.8223790521689216e+28
48835494.295542866	2.75536569926212e+28
49546781.36963086	2.6899972495219268e+28
50259745.40216056	2.628966276136587e+28
50980734.76020133	2.5712819222990076e+28
51713963.08242098	2.5184466110731896e+28
52455048.07251633	2.469118188558121e+28
53199700.78195928	2.4218105287002694e+28
53946415.372015215	2.3756558347744723e+28
54692974.130961284	2.32904027586389e+28
55440123.47470017	2.2805154782324226e+28
56185623.60150504	2.2315850954067235e+28
56928768.73857364	2.1842322108400366e+28
57670942.66517585	2.1387395977771496e+28
58414201.19191907	2.095087581717359e+28
59161298.884405844	2.052978190885347e+28
59915724.214015804	2.0118178796488064e+28
60674613.54545243	1.9712679247110586e+28
61436569.27832152	1.931852546821407e+28
62198680.891880654	1.8939462396556235e+28
62963089.704127446	1.856414244835089e+28
63726915.37560876	1.8184592814026452e+28
64490877.69824505	1.7807623549050843e+28
65253510.05493881	1.743340531004533e+28
66015504.91732984	1.7075969704979969e+28
66776185.4952048	1.6730969022260526e+28
67536116.23635164	1.6415625549112715e+28
68295402.83196227	1.6110704061611044e+28
69058128.78184581	1.5820597230712448e+28
69828489.9843896	1.5542517057472e+28
70605073.8736247	1.5274481991042443e+28
71385759.384698	1.501053881655581e+28
