1293524.7233818143	1.134774927271436e+30
1942215.5827816848	1.132272431974685e+30
2590004.750960893	1.1304754568048151e+30
3235478.729647283	1.1280431861652573e+30
3876814.248838858	1.1255601366452014e+30
4512085.137716264	1.1231647744190319e+30
5140708.489109259	1.1205128880436511e+30
5761664.402757245	1.1178808808801295e+30
6374560.073448207	1.1153762236972123e+30
6978054.342723335	1.1124879856954582e+30
7572363.479125919	1.110525313216778e+30
8155995.567679031	1.1077999946613466e+30
8728026.251679128	1.1048517843947031e+30
9288234.584677542	1.1032965454525448e+30
9835719.277205912	1.0999943677263763e+30
10369318.275161583	1.0976558482793697e+30
10889330.28072691	1.0956934715035389e+30
11395127.896886459	1.0924879116522827e+30
11885948.49770097	1.0898167913086188e+30
12360913.81452035	1.0869138317780588e+30
12818635.569357604	1.0841972849626004e+30
13259015.251895595	1.0805547786922785e+30
13680679.46850594	1.0770463534692151e+30
14082179.043031659	1.073847435184964e+30
14462479.344151197	1.070229620855055e+30
14819995.595478429	1.0666544628565449e+30
15153738.497149803	1.0633116016213611e+30
15463079.395773662	1.0598911441798323e+30
15747295.224577457	1.0572166722551793e+30
16006311.700388692	1.0535588050097667e+30
16240593.697583841	1.050710573957406e+30
16450286.959503168	1.0480024165702236e+30
16636249.060410218	1.0445739132617712e+30
16798881.87886325	1.042041508169585e+30
16939003.421098895	1.0392387030051939e+30
17057018.40093983	1.0361904495180463e+30
17153039.331923075	1.0328949941963804e+30
17227257.726345304	1.0307900285064411e+30
17282203.116700716	1.0271472275607023e+30
17312127.229199767	1.0239613561296121e+30
17316703.23849202	1.0210102675630453e+30
17295294.344416346	1.0174138970588694e+30
17247431.740696933	1.0150342580786052e+30
17172696.97543167	1.011403117819872e+30
17070595.29952017	1.0085090127287379e+30
16941279.20465276	1.0060584813509598e+30
16784706.719213177	1.0026800434304301e+30
16601179.823133051	1.000707410053034e+30
16391037.4610639	9.983969870270004e+29
16155355.95398628	9.951864730906308e+29
15894544.259273369	9.93786380550173e+29
15609672.520587996	9.913259363048134e+29
15301418.782910295	9.887970479574244e+29
14970793.310309244	9.87567914293694e+29
14618587.660235852	9.83806866138216e+29
14245562.533645343	9.81994024022542e+29
13852580.156779459	9.796893701117917e+29
13440379.163336277	9.764859235230173e+29
13009911.848360078	9.741027017294942e+29
12561824.915194448	9.702509176982219e+29
12097233.801576292	9.667642957415318e+29
11617138.556890847	9.6386179457639e+29
11122440.56176521	9.594369936368028e+29
10614612.774849582	9.551242876687523e+29
10094926.563873557	9.502344056947285e+29
9564692.953252602	9.450758049866145e+29
9026456.62040205	9.405567676245172e+29
8481756.427768955	9.341021423877542e+29
7933327.554059519	9.285691599249837e+29
7383615.770745388	9.240315723708789e+29
6835654.24813163	9.174808651818513e+29
6293650.912626153	9.120797771048922e+29
5761469.546044654	9.067266092828576e+29
5243686.4418079015	9.008309296822181e+29
4748245.570734522	8.955682445570888e+29
4282950.560069542	8.902522637699152e+29
3860770.6261962773	8.857372377365917e+29
3500042.95615068	8.805230770991975e+29
3220561.331445187	8.761270216366241e+29
3047708.5982751036	8.722126596503149e+29
3001320.0462463177	8.667222885116643e+29
3085748.170217394	8.632257198676615e+29
3293810.9007652523	8.590799905176175e+29
3602041.250457857	8.535809780448878e+29
3987061.395313596	8.502735392904281e+29
4428171.592203717	8.458003259230532e+29
4908259.312628051	8.416523006781875e+29
5415077.555307957	8.365299825910492e+29
5939132.337303151	8.318502509801167e+29
6474463.775479789	8.283528937887097e+29
7014804.48266379	8.224145806939756e+29
7557229.972681791	8.180982637428811e+29
8098201.991800403	8.13935049819042e+29
8636294.227271324	8.076810443713144e+29
9168273.011314616	8.04049572136936e+29
9693720.917171074	7.99309938238679e+29
10210728.358447306	7.946559157100437e+29
10718819.644904938	7.897910626739855e+29
11217039.201237554	7.852555723039186e+29
11704717.152503088	7.813143989854807e+29
12180775.640085487	7.762811818887517e+29
12645329.67146369	7.723156838092667e+29
13097694.648295937	7.680177705436427e+29
13537062.937727666	7.633476507247583e+29
13962848.840405026	7.593427052491205e+29
14374410.706877692	7.548768836999893e+29
14770692.769806027	7.502144685821811e+29
15150428.36886139	7.459969247509871e+29
15512564.464007877	7.412986654010217e+29
15856165.434934132	7.36619044411747e+29
16179296.591941195	7.324006676494511e+29
16481348.557991242	7.275119387256849e+29
16760691.786737205	7.229607558034865e+29
17017241.944569044	7.187955281131832e+29
17249423.278765	7.142042599915252e+29
17457858.567705262	7.09952575167842e+29
17642455.286325652	7.059979093251861e+29
17803729.64465592	7.020105795829922e+29
17942280.30936982	6.982698879962117e+29
18058983.882237114	6.943225049381377e+29
18154923.296880107	6.910897978659676e+29
18230425.12041066	6.876862076245439e+29
18286354.756757837	6.840738112437946e+29
18323326.145108044	6.810455536055216e+29
18341959.339721587	6.778013959900425e+29
18342485.47989067	6.743673486267271e+29
18324393.840452127	6.712858368093338e+29
18288607.886331864	6.679752586866003e+29
18162535.08957381	6.613955354096569e+29
17963451.09520996	6.547754869046097e+29
17692006.948054254	6.478324592594149e+29
17349059.246541295	6.412945777683411e+29
16937409.5049981	6.34936379459021e+29
16461077.266084379	6.2918865104330936e+29
15926119.608994525	6.230690962689159e+29
15338940.101375973	6.173524378808389e+29
14708101.797679398	6.117295999790488e+29
14042086.913988248	6.0566028504939475e+29
13351000.963598195	5.9914046608121125e+29
12647905.926674183	5.926252299168383e+29
11948295.733283471	5.8452606634067735e+29
11270506.328466346	5.766401542809002e+29
10634878.05007655	5.6871386600169444e+29
10063797.853693206	5.600135141322639e+29
9581922.732416496	5.520823910314716e+29
9208880.475931913	5.44491652938822e+29
8962080.774574619	5.378308192123415e+29
8851388.256770799	5.306457856663927e+29
8879167.918222968	5.240343073343425e+29
9047884.139399664	5.1741431937531284e+29
9348095.765983572	5.108581721374151e+29
9767697.55367149	5.043631781633204e+29
10290629.820375426	4.974823506422787e+29
10894815.95989579	4.9083981672776334e+29
11564228.463671928	4.839346457909014e+29
12277889.08241152	4.770310257858468e+29
13022376.700894503	4.701860447195287e+29
13781580.903510308	4.636090782910461e+29
14547244.137980223	4.5680736103653335e+29
15308740.13627836	4.500740074126187e+29
16061932.498849569	4.4342551275344654e+29
16800837.741315164	4.366002880868445e+29
17522577.07587557	4.297292010442312e+29
18221589.139808852	4.22602299015642e+29
18894333.333833188	4.1546526491362905e+29
19536061.647630006	4.082523836489057e+29
20142473.08276717	4.010838648122919e+29
20707404.330335565	3.938763896125186e+29
21226031.78175327	3.868236186465718e+29
21692434.11422517	3.798646080150923e+29
22103118.396733075	3.7322751712298064e+29
22459029.182046138	3.666998188801447e+29
22763783.792904466	3.6050340039459055e+29
23022784.314882506	3.543036360809877e+29
23239895.266760565	3.483211307630499e+29
23419983.923137095	3.423095045891396e+29
23566057.60940934	3.364510305122546e+29
23678830.03824302	3.305981350558293e+29
23760433.096431557	3.2492410674551584e+29
23812551.094118413	3.192213862845286e+29
23836125.233351164	3.13665209688749e+29
23832316.18873835	3.081436212068395e+29
23802081.636907306	3.0279218430815837e+29
23748022.872862488	2.973925707134198e+29
23673501.57876946	2.921988909180165e+29
23580492.278152294	2.8694286276357414e+29
23475014.15377635	2.8191120242915385e+29
23359752.84627172	2.768460446623166e+29
23240803.360152118	2.719338791710243e+29
23122910.308877643	2.669323217506382e+29
23009165.468786564	2.620487893005612e+29
22904593.49584707	2.5714684330508947e+29
22813931.853146225	2.5233276491204363e+29
22741305.758465145	2.4746734589148702e+29
22689621.89372049	2.427120428179251e+29
22663934.546543326	2.3787838005808676e+29
22666909.972909853	2.332308864624798e+29
22700855.183230434	2.2848541392915705e+29
22769007.145899005	2.2390784910729916e+29
22871965.73121777	2.193865175788447e+29
23011545.430500753	2.149295751493179e+29
23187951.56821749	2.1064578796156363e+29
23400654.19363313	2.063274329530487e+29
23648761.66187143	2.0229409281547794e+29
23930946.79052419	1.9820435789677964e+29
24245950.92217255	1.9426980631116376e+29
24593322.389217768	1.9046683891208816e+29
24970709.444066662	1.865534907385964e+29
25379678.95640132	1.8295855565279148e+29
25815216.72057006	1.7924532895381788e+29
26278033.539441265	1.7560058402222262e+29
26764673.95766293	1.721321059155152e+29
27274566.367405366	1.68579747148921e+29
27805975.717460446	1.6520624048303693e+29
28357003.574425846	1.618793594948053e+29
28926686.069613986	1.584751413011062e+29
29513055.99594864	1.553611775410546e+29
30114100.811579946	1.5213891476639538e+29
30727989.421535533	1.490031631069013e+29
31354842.311355993	1.4600741738177111e+29
31991628.531383015	1.4294462847137635e+29
32636869.450668827	1.4004270351711307e+29
33290022.760731183	1.3717730094567707e+29
33948757.763134725	1.3424765685866262e+29
34614334.19903378	1.3154363609319735e+29
35285064.13725785	1.2874865011139696e+29
35961183.0659115	1.2600861918575658e+29
36640418.83630699	1.2340716877140002e+29
37322513.18828891	1.207357861749177e+29
38008196.0337504	1.1816026578265929e+29
38695272.70468578	1.1566873150947835e+29
39382514.65371402	1.1309918051351657e+29
40069964.40789535	1.1070741817618075e+29
40755188.993550256	1.0832751027995558e+29
