12097233.801576292	9.893541970040148e-21	1.846555293142947e-20	3.196478327301194e-20	5.796842263884688e-20	9.984510519837105e-20	1.652199871936894e-19	2.6588167301234496e-19	3.560078993198957e-19	4.1808280880237694e-19	4.456302912976573e-19	3.7665906533234094e-19	2.6204089313288153e-19	1.8968350264584035e-19	6.604664304464615e-20	4.6439230004914237e-20	6.413629215556405e-21	5.989111637624708e-21	1.0542728214394891e-20	1.7638114209429834e-20	3.050304518410178e-20	5.0907369791066874e-20	8.407328582903821e-20	1.3593631929228022e-19	2.068362885663013e-19	3.046554684409227e-19	4.037720090703747e-19	4.599868117961734e-19	4.886036592909884e-19	4.0643231094478295e-19	2.47520040527929e-19	1.8387333077862224e-19	5.053054078770409e-20	5.336003299702924e-21	8.65315438078724e-21	1.3721507782798582e-20	2.0566646713146496e-20	3.0556452163131635e-20	4.230281577397215e-20	5.741470780693285e-20	7.235300826227339e-20	8.545608347766055e-20	9.629941962026125e-20	9.895487424393157e-20	9.587487363369186e-20	8.830566774778707e-20	6.969956265352154e-20	6.218857432872712e-20	4.227586082962536e-20	2.8162430290138437e-18	2.8585551521598004e-18	2.8162430290138437e-18	3.087800434361735e-18	3.0907246478766298e-18	3.0878004343617352e-18	8.899592127179517e-19	8.7075242869787e-19	8.899592127179517e-19	
11617138.556890847	9.852678278914543e-21	1.839117350259178e-20	3.183784813098364e-20	5.771668933506557e-20	9.938536057871204e-20	1.6444901798313585e-19	2.646390588635896e-19	3.5417487964106943e-19	4.15506509983563e-19	4.426208065582128e-19	3.7431106789822096e-19	2.606712752470647e-19	1.88704440819567e-19	6.572985351434531e-20	4.621142998616465e-20	6.3692450294839844e-21	5.959326543484251e-21	1.0495355678766206e-20	1.75640235006713e-20	3.035788836444217e-20	5.064261647924746e-20	8.361656675696482e-20	1.3517941647406152e-19	2.056990630827201e-19	3.0303291395607265e-19	4.0150268510468205e-19	4.568922077081653e-19	4.8484172241442185e-19	4.0351463218635784e-19	2.461119265895445e-19	1.8283424006604445e-19	5.026178486783331e-20	5.3139206285974005e-21	8.623851471125462e-21	1.3682252776970776e-20	2.0493455328585033e-20	3.042533217691605e-20	4.2096727186250087e-20	5.71035025704118e-20	7.193612102597158e-20	8.49432562912197e-20	9.569784807402189e-20	9.831044709025209e-20	9.522414293727151e-20	8.772484454942236e-20	6.927253526373607e-20	6.182590283048297e-20	4.2066251105993015e-20	2.800571335350685e-18	2.842653669829199e-18	2.8005713353506852e-18	3.0685063697734795e-18	3.071383946478912e-18	3.06850636977348e-18	8.847403913072278e-19	8.656197317443436e-19	8.847403913072278e-19	
11122440.56176521	9.772793030411808e-21	1.8245864959112673e-20	3.158996217068442e-20	5.729661999449962e-20	9.86962066131205e-20	1.6335494964677054e-19	2.6293424664758127e-19	3.520424709208601e-19	4.1331834325721746e-19	4.404168551388466e-19	3.720554364709231e-19	2.5857603552108916e-19	1.8718217042490323e-19	6.51890501542294e-20	4.5834910231331524e-20	6.3267881323495956e-21	5.91291590507991e-21	1.0410690601125345e-20	1.7419348201770223e-20	3.01313374306962e-20	5.0294772027986945e-20	8.307299537614647e-20	1.3433289813086864e-19	2.0440608966516625e-19	3.010816236689077e-19	3.9903904578789722e-19	4.545946038561948e-19	4.828658423896188e-19	4.016083169992108e-19	2.4449302840158304e-19	1.8162261339816555e-19	4.9907024668553846e-20	5.265722014503003e-21	8.539981682902537e-21	1.3542932916373177e-20	2.0299871658151112e-20	3.0161138137291215e-20	4.1760810275254846e-20	5.66882755898309e-20	7.143716141240276e-20	8.436120937808869e-20	9.50727253501889e-20	9.775433882204315e-20	9.478000296745565e-20	8.72962678656134e-20	6.890104306269289e-20	6.147356202933782e-20	4.17846728153892e-20	2.782832703313931e-18	2.8246640590450816e-18	2.782832703313931e-18	3.051193146508971e-18	3.0541044973148738e-18	3.0511931465089713e-18	8.791197159775192e-19	8.601281982587958e-19	8.79119715977519e-19	
10614612.774849582	9.713406280510298e-21	1.812508452817203e-20	3.1371315350910734e-20	5.68820798811194e-20	9.79628845962204e-20	1.6204897393888852e-19	2.606935800682069e-19	3.4892484364771047e-19	4.095163534793438e-19	4.363290276092148e-19	3.688544057749331e-19	2.5668385324775327e-19	1.857867762510712e-19	6.46517673639965e-20	4.545469265426088e-20	6.268043250049363e-21	5.872157742142037e-21	1.0338897736720268e-20	1.7299191279908286e-20	2.990523945006413e-20	4.9894593237691457e-20	8.24001307486208e-20	1.3323881249595236e-19	2.027597399032931e-19	2.9870423422695745e-19	3.958175354082779e-19	4.505864372516369e-19	4.782817804689068e-19	3.9787686279174645e-19	2.423630857651988e-19	1.800448795501708e-19	4.94843801652174e-20	5.235952015962052e-21	8.492353142167552e-21	1.3468125437115906e-20	2.0169218910891635e-20	2.9940316640981997e-20	4.14348021603522e-20	5.622509253300883e-20	7.084741849948572e-20	8.367683458472615e-20	9.429116783283417e-20	9.688279955937523e-20	9.386312884777596e-20	8.648072636782714e-20	6.83045306415285e-20	6.095148078900255e-20	4.145020337306526e-20	2.7592670879223616e-18	2.800737769380963e-18	2.759267087922362e-18	3.024867958222504e-18	3.027753627427171e-18	3.024867958222505e-18	8.717141513361007e-19	8.528689710205765e-19	8.717141513361009e-19	
10094926.563873557	9.631668999349763e-21	1.7976307185253774e-20	3.1117413058674035e-20	5.642919609485502e-20	9.719103757855168e-20	1.6080257410905758e-19	2.587331387770931e-19	3.462228032024699e-19	4.060987383457153e-19	4.3249352551463247e-19	3.6557796919794485e-19	2.543582998764517e-19	1.8410364198949207e-19	6.40661233040768e-20	4.504178346299214e-20	6.208137924127804e-21	5.821548698984973e-21	1.0250348502696161e-20	1.7151597220654393e-20	2.965719769604861e-20	4.948949286225944e-20	8.173282647512978e-20	1.3215752666677374e-19	2.0110384812781945e-19	2.96244203326211e-19	3.9256991936751144e-19	4.469746340104488e-19	4.745122306166887e-19	3.9462654174870154e-19	2.4018409223793395e-19	1.7842654617174595e-19	4.904051162094164e-20	5.1901815565423704e-21	8.4173488868891e-21	1.3348324677850153e-20	1.9993927081927778e-20	2.968621741092904e-20	4.1082892298527945e-20	5.574312585057822e-20	7.024067669258689e-20	8.296751375942054e-20	9.350671851969709e-20	9.610818771756049e-20	9.314056198850426e-20	8.577437884598256e-20	6.768366107390837e-20	6.04148972918935e-20	4.112043718131151e-20	2.736052358620738e-18	2.777188437470901e-18	2.7360523586207377e-18	2.9999430653505493e-18	3.0028359192547466e-18	2.9999430653505496e-18	8.644190508341098e-19	8.457201338716193e-19	8.644190508341098e-19	
9564692.953252602	9.544368977496929e-21	1.781926760514656e-20	3.085124978959208e-20	5.595624702742073e-20	9.638674958648267e-20	1.595076803693057e-19	2.5670187718386e-19	3.4362170113970935e-19	4.0328430107827835e-19	4.295997762309632e-19	3.6286455219651046e-19	2.521126962427066e-19	1.8247636946714586e-19	6.349615328236172e-20	4.4642191806461286e-20	6.155941621091736e-21	5.769082182368344e-21	1.0158317456554628e-20	1.6997961552309282e-20	2.940242795438953e-20	4.907786079099253e-20	8.10707546605975e-20	1.3110781559441026e-19	1.994878712452173e-19	2.9379931747683373e-19	3.893257111125857e-19	4.434057038125469e-19	4.70841068198625e-19	3.915275994631569e-19	2.382175630869794e-19	1.7695910735739173e-19	4.862132912900839e-20	5.138332759224503e-21	8.332489413321662e-21	1.3212898205438553e-20	1.9798559854692525e-20	2.9407080766308804e-20	4.0712012389043665e-20	5.526168051007592e-20	6.963978165732952e-20	8.224344273093264e-20	9.269096643276113e-20	9.530935203680992e-20	9.241743532771987e-20	8.513820902016413e-20	6.722640100725216e-20	5.997963108395943e-20	4.076959591959632e-20	2.7150211236045336e-18	2.755853472154564e-18	2.715021123604533e-18	2.975769491073967e-18	2.9786573099079174e-18	2.9757694910739675e-18	8.572778691146307e-19	8.387393939519775e-19	8.572778691146309e-19	
9026456.62040205	9.45897115652579e-21	1.7659628592797206e-20	3.05746656985393e-20	5.542619308061566e-20	9.54398195445883e-20	1.578970836986968e-19	2.5405827128307104e-19	3.399317099383703e-19	3.986303173947766e-19	4.2446996885055344e-19	3.5878607401759425e-19	2.496176909700217e-19	1.8066187409977213e-19	6.284719595514437e-20	4.418223601929726e-20	6.083074561623522e-21	5.710858280293168e-21	1.0060399304504043e-20	1.6838812972846932e-20	2.911368254135411e-20	4.857796833383664e-20	8.021492993213593e-20	1.296856512378226e-19	1.9734023871013922e-19	2.9071468710434863e-19	3.851379892333893e-19	4.381333538244714e-19	4.647734337073732e-19	3.8669041401018448e-19	2.3563737668347975e-19	1.7504586639432984e-19	4.8103972489709145e-20	5.092728356358779e-21	8.264059709518336e-21	1.311050999639021e-20	1.9634121010734962e-20	2.9145507680965925e-20	4.031778666381853e-20	5.467771864717446e-20	6.888067985758664e-20	8.135320043767646e-20	9.167347675148577e-20	9.4197567430842e-20	9.126833154965437e-20	8.409873437457003e-20	6.643843547998275e-20	5.929961183021664e-20	4.035370855896092e-20	2.6857247748619873e-18	2.7261159191927905e-18	2.685724774861987e-18	2.9417796347602187e-18	2.9446122968532228e-18	2.9417796347602183e-18	8.478061783359367e-19	8.29449677236059e-19	8.478061783359368e-19	
8481756.427768955	9.367039745628613e-21	1.7487290473116955e-20	3.02756129384609e-20	5.492044502101329e-20	9.461260814441366e-20	1.5655475644698187e-19	2.5191656415393966e-19	3.3712024650609105e-19	3.9544958764005036e-19	4.2110843332902025e-19	3.5572073297713027e-19	2.471859142405606e-19	1.7890288524638741e-19	6.223757929919562e-20	4.375623372027867e-20	6.030977497901353e-21	5.656552243571595e-21	9.96107013655134e-21	1.6668822807509684e-20	2.8841327376768125e-20	4.815133922683219e-20	7.954135942393205e-20	1.286304704590627e-19	1.957193384245266e-19	2.882555458601431e-19	3.8196533183801933e-19	4.349621356603796e-19	4.617932450565743e-19	3.83898496126503e-19	2.333934853169194e-19	1.733866060329157e-19	4.766647514056826e-20	5.040222622829961e-21	8.171948348963955e-21	1.2956728445552437e-20	1.9418193974856814e-20	2.8847515011643184e-20	3.993441102024225e-20	5.4197219892864244e-20	6.830045853576958e-20	8.067880138088954e-20	9.093594025284732e-20	9.348745735949863e-20	9.062633731478651e-20	8.346390915663178e-20	6.586727176482628e-20	5.878312520443764e-20	3.998875801890948e-20	2.6626469073801702e-18	2.702700689320895e-18	2.6626469073801702e-18	2.918491601130777e-18	2.9213464324144683e-18	2.9184916011307773e-18	8.406982983055496e-19	8.225143931733597e-19	8.406982983055497e-19	
7933327.554059519	9.266981790059786e-21	1.7297821189079616e-20	2.994501472170158e-20	5.430502012728436e-20	9.353422497174044e-20	1.5474984021300938e-19	2.4898912548459233e-19	3.332214270382316e-19	3.909491030813489e-19	4.163777107550678e-19	3.5175023987952174e-19	2.4445785376139903e-19	1.7691073952898987e-19	6.150933787759654e-20	4.324445882581981e-20	5.960992162956351e-21	5.595109366400202e-21	9.85334466459015e-21	1.6489039202641006e-20	2.852230582186719e-20	4.7608687436549605e-20	7.863855513749563e-20	1.2716596889642071e-19	1.934817314629638e-19	2.8494444040314246e-19	3.775552520518346e-19	4.2989874291197494e-19	4.5638718203779895e-19	3.794646693238878e-19	2.3080282724260216e-19	1.7146073091519175e-19	4.7133901632528963e-20	4.9859331106832255e-21	8.084451425378691e-21	1.2818583060873354e-20	1.9204302705912653e-20	2.851979927915346e-20	3.947698883902875e-20	5.357583977860552e-20	6.751933636878572e-20	7.976179250403725e-20	8.990300880645716e-20	9.241249482300826e-20	8.957430799136401e-20	8.252018063052878e-20	6.516190475319894e-20	5.814643062441894e-20	3.954114997651784e-20	2.6324698914083992e-18	2.6720673805462535e-18	2.632469891408399e-18	2.88500248850789e-18	2.887812177693949e-18	2.88500248850789e-18	8.312065046779524e-19	8.132235717055858e-19	8.312065046779526e-19	
7383615.770745388	9.187605568192101e-21	1.715970459621196e-20	2.9715588176372385e-20	5.3870507210529655e-20	9.276153198728036e-20	1.5344587832862443e-19	2.4686323167114523e-19	3.3024579075468944e-19	3.8716025685156636e-19	4.121648000924829e-19	3.4835656552239844e-19	2.4232288183764584e-19	1.7537883248575407e-19	6.100255774116307e-20	4.288482260637396e-20	5.9028766853601676e-21	5.544621168234071e-21	9.770319482342151e-21	1.6356109034905244e-20	2.828819207698962e-20	4.7211257298835894e-20	7.794932438282624e-20	1.2600244276061496e-19	1.9170386182734257e-19	2.8236359990398716e-19	3.740279604934119e-19	4.254429935737304e-19	4.512620106448229e-19	3.754637028593672e-19	2.288221481394518e-19	1.6998624882033255e-19	4.672117329577864e-20	4.944178940526217e-21	8.024831893712184e-21	1.2733009309990966e-20	1.907623325290925e-20	2.832752843919036e-20	3.918166023818187e-20	5.312175811345476e-20	6.69107940421962e-20	7.902220039803558e-20	8.905232181213347e-20	9.15352624193063e-20	8.872030829974999e-20	8.173081460754776e-20	6.453669091047028e-20	5.761108166198863e-20	3.922251622258158e-20	2.6084234321157905e-18	2.6476621528216824e-18	2.6084234321157897e-18	2.8569159657629738e-18	2.859667452894905e-18	2.856915965762973e-18	8.237511905619754e-19	8.0590693227539345e-19	8.237511905619752e-19	
6835654.24813163	9.092074927580277e-21	1.6976820166374564e-20	2.93945929772442e-20	5.3308373419425356e-20	9.181822783348654e-20	1.519069407795593e-19	2.444084189256097e-19	3.2708165089532593e-19	3.8372920979282056e-19	4.0864082866993496e-19	3.45087268023111e-19	2.3966258618877928e-19	1.7346748969611168e-19	6.036591257527153e-20	4.243989921857068e-20	5.848379637534788e-21	5.491738290688237e-21	9.674201290133673e-21	1.619221135514174e-20	2.800939817924136e-20	4.6752515750509014e-20	7.721044597464869e-20	1.2483418645697075e-19	1.8991094947819919e-19	2.796594761261235e-19	3.7055197797820332e-19	4.219791825967274e-19	4.480283894722965e-19	3.724804940089904e-19	2.264953009672114e-19	1.6826120253936324e-19	4.625553111042047e-20	4.892027295574378e-21	7.93637227531255e-21	1.258842875588523e-20	1.8864006812523182e-20	2.8019723061075585e-20	3.878440490133245e-20	5.263177199961776e-20	6.631305951368024e-20	7.830082206068165e-20	8.824086066559954e-20	9.0747966150911e-20	8.800830123726439e-20	8.106300117988224e-20	6.398740992993788e-20	5.709129949890073e-20	3.880936414511364e-20	2.58322867372674e-18	2.6220921466516934e-18	2.5832286737267405e-18	2.831787201574869e-18	2.834553284950861e-18	2.831787201574869e-18	8.162788194832926e-19	7.986358484379368e-19	8.162788194832923e-19	
6293650.912626153	9.016657982240245e-21	1.6828341790696263e-20	2.913013826635873e-20	5.280306014022056e-20	9.091885925391779e-20	1.5035284600419798e-19	2.4181702803238274e-19	3.235626857022735e-19	3.7957364498997103e-19	4.0425219371454797e-19	3.4158793559063873e-19	2.375052440134611e-19	1.7188673271797285e-19	5.977747627209111e-20	4.202663324812254e-20	5.792530925081025e-21	5.4440016042030304e-21	9.589719374523811e-21	1.605041241057555e-20	2.7747161803205275e-20	4.6293733074043204e-20	7.643398096137834e-20	1.2356062194727898e-19	1.8796189277073289e-19	2.7678379053875956e-19	3.666880978669772e-19	4.1741273213346484e-19	4.430380357675961e-19	3.68468727895391e-19	2.242952125539837e-19	1.6663413494841127e-19	4.582604179157784e-20	4.8555016012485606e-21	7.877300683891475e-21	1.2494935384947469e-20	1.8712364331700977e-20	2.777790103264636e-20	3.843246451103148e-20	5.2132684218191944e-20	6.567395400702614e-20	7.754874957704763e-20	8.737812267394155e-20	8.980153363404777e-20	8.703051433835913e-20	8.020113684258089e-20	6.337010668132552e-20	5.655237218026687e-20	3.8466875251813175e-20	2.556832008644174e-18	2.5952839039429268e-18	2.556832008644174e-18	2.8022282974421022e-18	2.804923565031646e-18	2.8022282974421026e-18	8.08306516950067e-19	7.908088287005845e-19	8.083065169500669e-19	
5761469.546044654	8.943030515609539e-21	1.6696463499660247e-20	2.8907186215467713e-20	5.240641413235613e-20	9.024361309575031e-20	1.4925485754007543e-19	2.4007704058021535e-19	3.2116094872526576e-19	3.76542051134898e-19	4.0088034274412785e-19	3.3880192554430097e-19	2.356549064273324e-19	1.7055999548400576e-19	5.934057673110339e-20	4.171784980767448e-20	5.745828879260393e-21	5.396075348390405e-21	9.510938489191573e-21	1.592431193585076e-20	2.754027817348585e-20	4.596106404588225e-20	7.587284849440318e-20	1.2262717432551896e-19	1.8653597903932e-19	2.7470007239413676e-19	3.6392586687412406e-19	4.1422812196281567e-19	4.396220053901109e-19	3.656530254272585e-19	2.226249217135447e-19	1.6538883955230762e-19	4.5472936402972345e-20	4.811666538592894e-21	7.812456025093843e-21	1.2399025258092898e-20	1.858228603560214e-20	2.7602470489525095e-20	3.818647106360626e-20	5.178143475172658e-20	6.521626301387258e-20	7.699333609525658e-20	8.675144523361289e-20	8.919490018052528e-20	8.647477811275848e-20	7.963514307889035e-20	6.283816304403287e-20	5.608887022994414e-20	3.817417887702505e-20	2.5369330310571033e-18	2.5750903937365236e-18	2.5369330310571037e-18	2.780984459569314e-18	2.7836661647754467e-18	2.7809844595693135e-18	8.025428880281581e-19	7.851882041525584e-19	8.025428880281579e-19	
5243686.4418079015	8.862621139311168e-21	1.6558522349907414e-20	2.8680088893783624e-20	5.20220764046744e-20	8.961178562862037e-20	1.4822867123284758e-19	2.3844013216537173e-19	3.191169381116013e-19	3.7449737492493976e-19	3.9890055623783153e-19	3.36886054231028e-19	2.3399686361540873e-19	1.693540433011947e-19	5.890958457185578e-20	4.141834673294816e-20	5.713511183394065e-21	5.354084912205013e-21	9.435760697751875e-21	1.5797250900397158e-20	2.734301817587236e-20	4.566022386032528e-20	7.539420609007623e-20	1.2186625480794389e-19	1.8533526143556228e-19	2.72821887752395e-19	3.6145631053434704e-19	4.117174528515935e-19	4.372445700810303e-19	3.63587277113914e-19	2.212134716913955e-19	1.6433964069138078e-19	4.518294551342955e-20	4.768825559935934e-21	7.740267858943509e-21	1.2281546316648944e-20	1.8429004996602096e-20	2.740814729654521e-20	3.7946314882478297e-20	5.148790047702401e-20	6.485083951039098e-20	7.653019200161605e-20	8.621127677599165e-20	8.866216002217098e-20	8.598989559865804e-20	7.921810304088762e-20	6.255263854959089e-20	5.579956576555119e-20	3.79079259574545e-20	2.5211971707247182e-18	2.5591242554284364e-18	2.521197170724718e-18	2.76374961710962e-18	2.766418778138382e-18	2.76374961710962e-18	7.9778460461048975e-19	7.805619577380835e-19	7.9778460461049e-19	
4748245.570734522	8.815514825483066e-21	1.6459140629038505e-20	2.849701908193083e-20	5.166983212751148e-20	8.898344531197196e-20	1.4713734015899446e-19	2.3661244746381065e-19	3.1654577003248585e-19	3.712455055686458e-19	3.953247261315306e-19	3.3409706628549394e-19	2.323702515607372e-19	1.6818585952812905e-19	5.852119382579057e-20	4.11442814220994e-20	5.6731636348476665e-21	5.32309367085544e-21	9.381924996413767e-21	1.5707916767742006e-20	2.716979463928607e-20	4.5347564504483486e-20	7.484505688975756e-20	1.2093905923089667e-19	1.8394072011290233e-19	2.708474104326671e-19	3.5879960833914493e-19	4.0838600202042346e-19	4.334216983790621e-19	3.6053419188909385e-19	2.1957610704492835e-19	1.6313614530362302e-19	4.4883274561893877e-20	4.747845147764324e-21	7.709463091300196e-21	1.2236264721372698e-20	1.8350433641645437e-20	2.7275187869277755e-20	3.773140020391015e-20	5.1148985000168196e-20	6.440789578450114e-20	7.602960636231604e-20	8.564454289095245e-20	8.800982371649177e-20	8.527922169055786e-20	7.856992636683853e-20	6.205372969047798e-20	5.537913541271707e-20	3.767189438150168e-20	2.501282557588501e-18	2.538895916316136e-18	2.5012825575885012e-18	2.742239568783174e-18	2.7448508112968856e-18	2.742239568783174e-18	7.922453559717933e-19	7.751244125813234e-19	7.922453559717932e-19	
4282950.560069542	8.771129176046071e-21	1.6379181339330233e-20	2.83613815890125e-20	5.145404857971658e-20	8.864722020952529e-20	1.466211504626347e-19	2.3582706213952625e-19	3.154635057223927e-19	3.6984694198741923e-19	3.937369521228983e-19	3.327497706146412e-19	2.314290270229585e-19	1.6752109914502588e-19	5.832267612420455e-20	4.100437322066063e-20	5.653010855032492e-21	5.296916825528845e-21	9.335803182789342e-21	1.5630711225615126e-20	2.705531943581187e-20	4.5180299310909263e-20	7.457332626046344e-20	1.2049327296482696e-19	1.8324655942938354e-19	2.6979689274131477e-19	3.5744483763841997e-19	4.070282490294219e-19	4.3214622625278863e-19	3.5936336186985094e-19	2.186727131642785e-19	1.6247268277372338e-19	4.471941632997357e-20	4.723139202457252e-21	7.669060121434483e-21	1.2171821732668194e-20	1.8274249568511876e-20	2.719131130394986e-20	3.7628102355205386e-20	5.101382280958283e-20	6.422967719646208e-20	7.579265988333181e-20	8.536756103071476e-20	8.776229945645983e-20	8.507209339482601e-20	7.832980801069331e-20	6.178596116223062e-20	5.514466298404425e-20	3.752144369476381e-20	2.4917885303110253e-18	2.529263373172613e-18	2.4917885303110257e-18	2.7324565884351e-18	2.735062664301712e-18	2.7324565884351e-18	7.896776739073365e-19	7.726365317149691e-19	7.896776739073363e-19	
3860770.6261962773	8.709670057983985e-21	1.627537768793557e-20	2.819219202681315e-20	5.1198562769356975e-20	8.826608790064838e-20	1.4598607291598949e-19	2.3476507376738833e-19	3.141715016179849e-19	3.687012707235071e-19	3.927597679432314e-19	3.3179893479786865e-19	2.305922780691081e-19	1.6687116027445932e-19	5.800890239150954e-20	4.078999363718373e-20	5.639360056301248e-21	5.265292483521745e-21	9.278321063703754e-21	1.5532691830916546e-20	2.691175124771802e-20	4.497353168300971e-20	7.426839757818159e-20	1.2004023698100307e-19	1.825135827193893e-19	2.6857611627120383e-19	3.5580041049611707e-19	4.053722048345056e-19	4.3062204283243563e-19	3.581730236507494e-19	2.1808051964631955e-19	1.6201161248907108e-19	4.4541541027134594e-20	4.6888796798031266e-21	7.610512822705284e-21	1.2075668370504699e-20	1.815635748631366e-20	2.7054547226841232e-20	3.7478699424045445e-20	5.0860951641525076e-20	6.405749527497506e-20	7.557477117372701e-20	8.51086575033805e-20	8.748947167665319e-20	8.480860941931475e-20	7.813103978571195e-20	6.169708679531203e-20	5.504540809833656e-20	3.741377376053152e-20	2.4827262066372703e-18	2.5200671605762727e-18	2.4827262066372696e-18	2.7219612768349806e-18	2.7245552213086863e-18	2.7219612768349806e-18	7.872519301396811e-19	7.70259300099901e-19	7.872519301396811e-19	
3500042.95615068	8.677569437546226e-21	1.620326940441266e-20	2.8055627595163604e-20	5.094538091124373e-20	8.782613356004468e-20	1.4529320534671848e-19	2.3370915470472887e-19	3.126137810000758e-19	3.6644405903576625e-19	3.900770009005834e-19	3.2969000695555554e-19	2.293475647083037e-19	1.660256995592916e-19	5.782462324043497e-20	4.06553874429264e-20	5.607903151734779e-21	5.240424764742645e-21	9.236344509322767e-21	1.5464300527903264e-20	2.6777722065759078e-20	4.472973597233566e-20	7.385461703970979e-20	1.193648075017561e-19	1.8154072575184002e-19	2.6727192865795114e-19	3.5404726421026325e-19	4.0301425182270816e-19	4.2776605290117893e-19	3.558688970131809e-19	2.1680425928384627e-19	1.61088504536878e-19	4.4348283009978616e-20	4.6727242695789924e-21	7.587216421952387e-21	1.2041942661184373e-20	1.8094418709315628e-20	2.694540288519049e-20	3.731983313561308e-20	5.064187442625777e-20	6.377670648331752e-20	7.52358728735904e-20	8.471125333887431e-20	8.704736469767439e-20	8.433659024535688e-20	7.767000732902524e-20	6.129379135843873e-20	5.471031201963702e-20	3.723580161731545e-20	2.4689963669545303e-18	2.506125867929851e-18	2.4689963669545303e-18	2.7064181195693543e-18	2.708957265615631e-18	2.706418119569355e-18	7.833211124723224e-19	7.664095388754086e-19	7.833211124723226e-19	
3220561.331445187	8.648127036119649e-21	1.6154271401626825e-20	2.7976542269306935e-20	5.082979333231899e-20	8.765897767496977e-20	1.4502153557489504e-19	2.3326214215371027e-19	3.120968422268277e-19	3.6605328278970694e-19	3.8978418554395916e-19	3.2930353398041954e-19	2.2889312825028313e-19	1.6569764451653742e-19	5.771229509820197e-20	4.057752264176998e-20	5.600002230827206e-21	5.224504860307919e-21	9.20844981432927e-21	1.5417764422452327e-20	2.6705725716149513e-20	4.4620138006857836e-20	7.37063292204697e-20	1.1917168802106436e-19	1.8125398178294499e-19	2.6681362941226885e-19	3.53483176642374e-19	4.0259359368832843e-19	4.275302120344906e-19	3.556016538223482e-19	2.1651753712472978e-19	1.6087204282905252e-19	4.428041091671864e-20	4.657098946169997e-21	7.560969412373193e-21	1.1999315829519473e-20	1.803713763059434e-20	2.6870018364448805e-20	3.724785623946594e-20	5.0598505633329925e-20	6.374236627193903e-20	7.517457700807469e-20	8.463163720920374e-20	8.69852512071788e-20	8.429822818631536e-20	7.763124222008327e-20	6.125615264050035e-20	5.466125206093185e-20	3.7171278369379996e-20	2.4652698267214805e-18	2.5023480692318234e-18	2.46526982672148e-18	2.703000838314887e-18	2.7055426321309857e-18	2.703000838314887e-18	7.825228872295088e-19	7.656484128995957e-19	7.825228872295089e-19	
3047708.5982751036	8.587806510184181e-21	1.6047300957259368e-20	2.779677571498445e-20	5.052974018217145e-20	8.717192770665384e-20	1.442076333950381e-19	2.319228852904464e-19	3.104020648124556e-19	3.6434358686195875e-19	3.881894468363705e-19	3.280185053202474e-19	2.280729151347991e-19	1.650494448627779e-19	5.737852064481551e-20	4.034670566765666e-20	5.578013089806716e-21	5.1914810017982454e-21	9.149360458005137e-21	1.5317930311668888e-20	2.6544343137791506e-20	4.436510612387081e-20	7.332148030063706e-20	1.185997596971129e-19	1.8039166663395602e-19	2.6550527459431407e-19	3.5174253025129026e-19	4.006712578094141e-19	4.25572065548403e-19	3.5408918780532156e-19	2.1579692679629342e-19	1.603173110560877e-19	4.4080992266945387e-20	4.622663777611492e-21	7.503998615828265e-21	1.1907724992246103e-20	1.790919623614986e-20	2.669362233395331e-20	3.7042738382929137e-20	5.0384405552194474e-20	6.35069991554273e-20	7.489813730200301e-20	8.431373130167839e-20	8.66324094322843e-20	8.393317329367844e-20	7.73291411334757e-20	6.107182385047976e-20	5.449365306490171e-20	3.705103249444217e-20	2.4536432729876254e-18	2.490541915414787e-18	2.453643272987626e-18	2.69065667379291e-18	2.693178035713183e-18	2.6906566737929098e-18	7.792944509192834e-19	7.624671549283593e-19	7.792944509192835e-19	
3001320.0462463177	8.559237935737357e-21	1.5988493691221712e-20	2.7689695264386615e-20	5.031418812053708e-20	8.67763587703368e-20	1.436439687568995e-19	2.3117657027056366e-19	3.0926891665486375e-19	3.6249697142285645e-19	3.85849786457461e-19	3.260959783492697e-19	2.268227458867547e-19	1.6421767479745692e-19	5.723450828093888e-20	4.0244199448636386e-20	5.5606688136735984e-21	5.167989114642879e-21	9.111448901723703e-21	1.5258017164403105e-20	2.6429424075585725e-20	4.415835459562679e-20	7.295776359053246e-20	1.179843985049293e-19	1.7948864662042519e-19	2.6427926682834058e-19	3.502021205489358e-19	3.989722931206294e-19	4.237922130179215e-19	3.5244353325344003e-19	2.1451081423625222e-19	1.5939555494162252e-19	4.390908055601324e-20	4.607152506125335e-21	7.483282549162202e-21	1.1879792823203627e-20	1.785877303384274e-20	2.6605210231132103e-20	3.689830086105748e-20	5.0155857872135393e-20	6.319952184309926e-20	7.452904510919007e-20	8.391447063882966e-20	8.629547563519884e-20	8.367285077691518e-20	7.699944970419431e-20	6.067025669279081e-20	5.4155760120956294e-20	3.686242021277716e-20	2.441939962921594e-18	2.47865627581806e-18	2.4419399629215944e-18	2.678060919071024e-18	2.6805489150919915e-18	2.678060919071024e-18	7.757876206106105e-19	7.590530226278283e-19	7.757876206106104e-19	
