1293524.7233818143	6.12318602559096e+28
1942215.5827816848	6.1158764384429855e+28
2590004.750960893	6.088000521357409e+28
3235478.729647283	6.088919875823011e+28
3876814.248838858	6.073392129410721e+28
4512085.137716264	6.04412690376973e+28
5140708.489109259	6.04551385462396e+28
5761664.402757245	6.022654899116672e+28
6374560.073448207	5.995679768228368e+28
6978054.342723335	5.988384133665325e+28
7572363.479125919	5.966899612431934e+28
8155995.567679031	5.950912981139674e+28
8728026.251679128	5.9390418002420855e+28
9288234.584677542	5.903825262991714e+28
9835719.277205912	5.904769319333322e+28
10369318.275161583	5.887856867379337e+28
10889330.28072691	5.854483726013507e+28
11395127.896886459	5.859063780299214e+28
11885948.49770097	5.834384653296582e+28
12360913.81452035	5.814725382719796e+28
12818635.569357604	5.8073923159058125e+28
13259015.251895595	5.7827264023974845e+28
13680679.46850594	5.771295190874141e+28
14082179.043031659	5.757572848560752e+28
14462479.344151197	5.7305958266300785e+28
14819995.595478429	5.722830481515611e+28
15153738.497149803	5.703631410559658e+28
15463079.395773662	5.6775751524219885e+28
15747295.224577457	5.67117974022678e+28
16006311.700388692	5.650616120136446e+28
16240593.697583841	5.623650431598241e+28
16450286.959503168	5.618641716226126e+28
16636249.060410218	5.594416575822553e+28
16798881.87886325	5.573390493451187e+28
16939003.421098895	5.570670690963432e+28
17057018.40093983	5.540956882823974e+28
17153039.331923075	5.523590390996818e+28
17227257.726345304	5.516738483601286e+28
17282203.116700716	5.499385846440238e+28
17312127.229199767	5.484308197931091e+28
17316703.23849202	5.466029475696341e+28
17295294.344416346	5.439050497825342e+28
17247431.740696933	5.439527409306829e+28
17172696.97543167	5.413910922367965e+28
17070595.29952017	5.39882789758192e+28
16941279.20465276	5.395200830657549e+28
16784706.719213177	5.368666029513154e+28
16601179.823133051	5.368231640885117e+28
16391037.4610639	5.354536664446599e+28
16155355.95398628	5.328472794070888e+28
15894544.259273369	5.331239174927901e+28
15609672.520587996	5.3138685811932375e+28
15301418.782910295	5.297422044408836e+28
14970793.310309244	5.300197282641214e+28
14618587.660235852	5.276404103601642e+28
14245562.533645343	5.2713932157945705e+28
13852580.156779459	5.267754162669313e+28
13440379.163336277	5.237559444334234e+28
13009911.848360078	5.239412569147554e+28
12561824.915194448	5.211050913843699e+28
12097233.801576292	5.195048667924893e+28
11617138.556890847	5.185908512466537e+28
11122440.56176521	5.152515953706137e+28
10614612.774849582	5.141100117680159e+28
10094926.563873557	5.119144698627325e+28
9564692.953252602	5.084832065539217e+28
9026456.62040205	5.0706624979828e+28
8481756.427768955	5.0354473231413175e+28
7933327.554059519	5.008469301741182e+28
7383615.770745388	4.986062310376722e+28
6835654.24813163	4.950390864298377e+28
6293650.912626153	4.92846058431841e+28
5761469.546044654	4.899652644607476e+28
5243686.4418079015	4.855285772432671e+28
4748245.570734522	4.8370161742256335e+28
4282950.560069542	4.805923910940119e+28
3860770.6261962773	4.761568234240825e+28
3500042.95615068	4.7432866124943325e+28
3220561.331445187	4.711280837312465e+28
3047708.5982751036	4.672884163850304e+28
3001320.0462463177	4.654608307953822e+28
3085748.170217394	4.625811153054021e+28
3293810.9007652523	4.590150378560406e+28
3602041.250457857	4.571007013557508e+28
3987061.395313596	4.541664326373076e+28
4428171.592203717	4.512001199737243e+28
4908259.312628051	4.49060616885639e+28
