1293524.7233818143	1.5300371151741e+30
1942215.5827816848	1.5266315899738515e+30
2590004.750960893	1.5242792615743928e+30
3235478.729647283	1.5209682753132563e+30
3876814.248838858	1.5175797587927526e+30
4512085.137716264	1.514362137457958e+30
5140708.489109259	1.510737129708484e+30
5761664.402757245	1.5071618768097772e+30
6374560.073448207	1.5038453898467512e+30
6978054.342723335	1.499706863409152e+30
7572363.479125919	1.4972050249144533e+30
8155995.567679031	1.4934926638085434e+30
8728026.251679128	1.489386023239345e+30
9288234.584677542	1.4873591222142337e+30
9835719.277205912	1.4828265348376214e+30
10369318.275161583	1.4795843086826023e+30
10889330.28072691	1.476696740867027e+30
11395127.896886459	1.4724895770500895e+30
11885948.49770097	1.468751339078439e+30
12360913.81452035	1.4647308820097474e+30
12818635.569357604	1.461248675542493e+30
13259015.251895595	1.456110850053563e+30
13680679.46850594	1.4513833649658128e+30
14082179.043031659	1.4472242300427785e+30
14462479.344151197	1.442131136503655e+30
14819995.595478429	1.437352895649461e+30
15153738.497149803	1.4328184106319213e+30
15463079.395773662	1.4281174117319923e+30
15747295.224577457	1.424533255348909e+30
16006311.700388692	1.4195057596414473e+30
16240593.697583841	1.4156187402263808e+30
16450286.959503168	1.41191568444919e+30
16636249.060410218	1.407164761599714e+30
16798881.87886325	1.4036523178913018e+30
16939003.421098895	1.3999275883010518e+30
17057018.40093983	1.395608082614436e+30
17153039.331923075	1.3910822354676648e+30
17227257.726345304	1.3884279423602847e+30
17282203.116700716	1.3832529030202193e+30
17312127.229199767	1.37902170171189e+30
17316703.23849202	1.3749939086543627e+30
17295294.344416346	1.3700537815064974e+30
17247431.740696933	1.366958474450024e+30
17172696.97543167	1.361973840987128e+30
17070595.29952017	1.3580319496375703e+30
16941279.20465276	1.354802127129678e+30
16784706.719213177	1.3500955950238828e+30
16601179.823133051	1.347509099549571e+30
16391037.4610639	1.344385121398437e+30
16155355.95398628	1.3398655538651715e+30
15894544.259273369	1.338015301848808e+30
15609672.520587996	1.3346594808255685e+30
15301418.782910295	1.3311770370252636e+30
14970793.310309244	1.3294396647473302e+30
14618587.660235852	1.3243399261529247e+30
14245562.533645343	1.3219386464588453e+30
