1293524.7233818143	3.677894316217716e-19
1942215.5827816848	3.6676695515354843e-19
2590004.750960893	3.6525021047403413e-19
3235478.729647283	3.644035319136296e-19
3876814.248838858	3.6227945133369577e-19
4512085.137716264	3.614533571506891e-19
5140708.489109259	3.599466444085714e-19
5761664.402757245	3.5844454610034307e-19
6374560.073448207	3.5707813181002415e-19
6978054.342723335	3.5628423039233856e-19
7572363.479125919	3.5468633390443047e-19
8155995.567679031	3.5384042508306526e-19
8728026.251679128	3.529736806756463e-19
9288234.584677542	3.5247769797739417e-19
9835719.277205912	3.516055709974059e-19
10369318.275161583	3.509400273680002e-19
10889330.28072691	3.50573368911173e-19
11395127.896886459	3.498544502099707e-19
11885948.49770097	3.4885670943313803e-19
12360913.81452035	3.48854979092446e-19
12818635.569357604	3.4753340008081926e-19
13259015.251895595	3.462740469999609e-19
13680679.46850594	3.4487523979554814e-19
14082179.043031659	3.4349596545377527e-19
14462479.344151197	3.424455262638598e-19
14819995.595478429	3.400273503962146e-19
15153738.497149803	3.38962950534777e-19
15463079.395773662	3.369351638462592e-19
15747295.224577457	3.359194904080266e-19
16006311.700388692	3.3434136694782514e-19
16240593.697583841	3.3302616022358306e-19
16450286.959503168	3.319489766155811e-19
16636249.060410218	3.304475918654338e-19
16798881.87886325	3.300272693834327e-19
16939003.421098895	3.284686240188591e-19
17057018.40093983	3.2782718242011775e-19
17153039.331923075	3.2692698071325416e-19
17227257.726345304	3.264041618738682e-19
17282203.116700716	3.2473297470385506e-19
17312127.229199767	3.2401602608009937e-19
17316703.23849202	3.2310682622866635e-19
17295294.344416346	3.2234843121319565e-19
17247431.740696933	3.217041395132365e-19
17172696.97543167	3.2048401663764277e-19
17070595.29952017	3.2029190960509033e-19
16941279.20465276	3.1893528906913547e-19
16784706.719213177	3.184908123192849e-19
16601179.823133051	3.1735092333880223e-19
16391037.4610639	3.1700153913568684e-19
16155355.95398628	3.1574497862825125e-19
15894544.259273369	3.153335370216793e-19
15609672.520587996	3.1470914165996306e-19
15301418.782910295	3.138575234735783e-19
14970793.310309244	3.130572084230397e-19
14618587.660235852	3.121902214036624e-19
14245562.533645343	3.1129508827538733e-19
13852580.156779459	3.1025081013558524e-19
13440379.163336277	3.0891903239327573e-19
13009911.848360078	3.0762835443666333e-19
12561824.915194448	3.0674884162356073e-19
12097233.801576292	3.046554684409227e-19
11617138.556890847	3.0303291395607265e-19
11122440.56176521	3.010816236689077e-19
10614612.774849582	2.9870423422695745e-19
10094926.563873557	2.96244203326211e-19
9564692.953252602	2.9379931747683373e-19
9026456.62040205	2.9071468710434863e-19
8481756.427768955	2.882555458601431e-19
7933327.554059519	2.8494444040314246e-19
7383615.770745388	2.8236359990398716e-19
6835654.24813163	2.796594761261235e-19
6293650.912626153	2.7678379053875956e-19
5761469.546044654	2.7470007239413676e-19
5243686.4418079015	2.72821887752395e-19
4748245.570734522	2.708474104326671e-19
4282950.560069542	2.6979689274131477e-19
3860770.6261962773	2.6857611627120383e-19
3500042.95615068	2.6727192865795114e-19
3220561.331445187	2.6681362941226885e-19
3047708.5982751036	2.6550527459431407e-19
3001320.0462463177	2.6427926682834058e-19
3085748.170217394	2.636175844646561e-19
3293810.9007652523	2.6187881772672015e-19
3602041.250457857	2.607977436472525e-19
3987061.395313596	2.5931359143940874e-19
4428171.592203717	2.576777187884789e-19
4908259.312628051	2.5572477301486415e-19
5415077.555307957	2.5420329555742035e-19
5939132.337303151	2.5240361200716566e-19
6474463.775479789	2.500058070802965e-19
7014804.48266379	2.4890374002306984e-19
7557229.972681791	2.466592637224813e-19
8098201.991800403	2.4507358700253096e-19
8636294.227271324	2.430721120063647e-19
9168273.011314616	2.419455602315022e-19
9693720.917171074	2.402147709779162e-19
10210728.358447306	2.3905063957027505e-19
10718819.644904938	2.375314916169499e-19
11217039.201237554	2.3636033955956885e-19
11704717.152503088	2.349108007142061e-19
12180775.640085487	2.3454281080995904e-19
12645329.67146369	2.328963201631384e-19
13097694.648295937	2.3167703121662795e-19
13537062.937727666	2.3070699960662246e-19
13962848.840405026	2.293576339893795e-19
14374410.706877692	2.2781744738806423e-19
14770692.769806027	2.2633049461293974e-19
15150428.36886139	2.247042308927018e-19
15512564.464007877	2.2346058063646086e-19
15856165.434934132	2.2147692724941094e-19
16179296.591941195	2.1991200810748454e-19
16481348.557991242	2.183976611508163e-19
16760691.786737205	2.168417732402775e-19
17017241.944569044	2.1508655930149415e-19
17249423.278765	2.143066221892379e-19
17457858.567705262	2.127715709260866e-19
17642455.286325652	2.1171158784323042e-19
17803729.64465592	2.1064660389866246e-19
17942280.30936982	2.0986187633483237e-19
18058983.882237114	2.0907444859572315e-19
18154923.296880107	2.0819128780212614e-19
18230425.12041066	2.0759131610206503e-19
18286354.756757837	2.0704354515537944e-19
18323326.145108044	2.06307413562841e-19
18341959.339721587	2.051594946198667e-19
18342485.47989067	2.0412488058931462e-19
18324393.840452127	2.0359544823160644e-19
18288607.886331864	2.0208858423892738e-19
18162535.08957381	1.9689363379047707e-19
17963451.09520996	1.9467470315681457e-19
17692006.948054254	1.920668559262776e-19
17349059.246541295	1.9000088670790537e-19
16937409.5049981	1.879733142262906e-19
16461077.266084379	1.8622154549980005e-19
15926119.608994525	1.8442188883974995e-19
15338940.101375973	1.8282060421892616e-19
14708101.797679398	1.8078370491507992e-19
14042086.913988248	1.7813065837631944e-19
13351000.963598195	1.754715836507631e-19
12647905.926674183	1.7234695989028122e-19
11948295.733283471	1.689510071121528e-19
11270506.328466346	1.6535117039634724e-19
10634878.05007655	1.618106619676607e-19
10063797.853693206	1.5886214021148052e-19
9581922.732416496	1.5573736958680006e-19
9208880.475931913	1.5328786183316734e-19
8962080.774574619	1.5086520113785788e-19
8851388.256770799	1.4877258662511435e-19
8879167.918222968	1.469791992501655e-19
9047884.139399664	1.4457440821112543e-19
9348095.765983572	1.4255559327175814e-19
9767697.55367149	1.40202009386083e-19
10290629.820375426	1.3775144655828466e-19
10894815.95989579	1.3564562038869265e-19
11564228.463671928	1.3313288827156605e-19
12277889.08241152	1.3097638129760325e-19
13022376.700894503	1.2860347004865894e-19
13781580.903510308	1.2660797064607911e-19
14547244.137980223	1.2432961865501842e-19
15308740.13627836	1.2225361754641526e-19
16061932.498849569	1.1998397122872282e-19
16800837.741315164	1.1774782832790826e-19
17522577.07587557	1.1529116616624758e-19
18221589.139808852	1.1295245521831868e-19
18894333.333833188	1.1048120568253753e-19
19536061.647630006	1.0799345872837233e-19
20142473.08276717	1.0545632161979207e-19
20707404.330335565	1.0304821284640364e-19
21226031.78175327	1.0053320189909333e-19
21692434.11422517	9.827493626762084e-20
22103118.396733075	9.620625800426741e-20
22459029.182046138	9.418625969065615e-20
22763783.792904466	9.233818331427146e-20
23022784.314882506	9.04671332465901e-20
23239895.266760565	8.879669556968088e-20
23419983.923137095	8.695164118435791e-20
23566057.60940934	8.513662296951194e-20
23678830.03824302	8.350898242890994e-20
23760433.096431557	8.182202447554039e-20
23812551.094118413	8.007173054179751e-20
23836125.233351164	7.839583284090283e-20
23832316.18873835	7.67167350020258e-20
23802081.636907306	7.515163537608927e-20
23748022.872862488	7.353385316482619e-20
23673501.57876946	7.19218394524954e-20
23580492.278152294	7.046578080618051e-20
23475014.15377635	6.886575756295311e-20
23359752.84627172	6.740831036288562e-20
23240803.360152118	6.579164965240769e-20
23122910.308877643	6.412700598558838e-20
23009165.468786564	6.264263227085638e-20
22904593.49584707	6.106651579942566e-20
22813931.853146225	5.944765837772596e-20
22741305.758465145	5.779196190366784e-20
22689621.89372049	5.622532490447435e-20
22663934.546543326	5.453035195615279e-20
22666909.972909853	5.290402707146623e-20
22700855.183230434	5.132484140293891e-20
22769007.145899005	4.971614857011644e-20
22871965.73121777	4.821418395311526e-20
23011545.430500753	4.6695931440583484e-20
23187951.56821749	4.52365715439405e-20
23400654.19363313	4.382745011400065e-20
23648761.66187143	4.249193343411052e-20
23930946.79052419	4.1210382202009476e-20
24245950.92217255	3.998218902723419e-20
24593322.389217768	3.878171928854543e-20
24970709.444066662	3.768031818710315e-20
25379678.95640132	3.6535301993175994e-20
25815216.72057006	3.555799815660572e-20
26278033.539441265	3.450818992842826e-20
26764673.95766293	3.358694240408334e-20
27274566.367405366	3.2621690797685245e-20
27805975.717460446	3.1695791595062743e-20
28357003.574425846	3.080622656097691e-20
28926686.069613986	2.9904749572595145e-20
29513055.99594864	2.9058571715147815e-20
30114100.811579946	2.823372717121014e-20
30727989.421535533	2.745251280411813e-20
31354842.311355993	2.6607367600710296e-20
31991628.531383015	2.582130429263757e-20
32636869.450668827	2.5059136491401448e-20
33290022.760731183	2.4295682284671443e-20
33948757.763134725	2.3569478273815798e-20
34614334.19903378	2.281622221087493e-20
35285064.13725785	2.2094894212927475e-20
35961183.0659115	2.1355403221379975e-20
36640418.83630699	2.0696695952831983e-20
37322513.18828891	2.0035087894803026e-20
38008196.0337504	1.9322972677996915e-20
38695272.70468578	1.866729625300266e-20
39382514.65371402	1.8015882594539387e-20
40069964.40789535	1.734886982177136e-20
40755188.993550256	1.6706383397602545e-20
