1293524.7233818143	1.2484083986178464e+29
1942215.5827816848	1.249044497523519e+29
2590004.750960893	1.2425017170755975e+29
3235478.729647283	1.2435877383496215e+29
3876814.248838858	1.2406076344585763e+29
4512085.137716264	1.2354739193652053e+29
5140708.489109259	1.2368474575197326e+29
5761664.402757245	1.2319676550910047e+29
6374560.073448207	1.2272094200895463e+29
6978054.342723335	1.2281845867258437e+29
7572363.479125919	1.2226094738788223e+29
8155995.567679031	1.2202334987915397e+29
8728026.251679128	1.2184297532614044e+29
9288234.584677542	1.211930515823847e+29
9835719.277205912	1.2119064038875942e+29
10369318.275161583	1.209633451084748e+29
10889330.28072691	1.2022104951188211e+29
11395127.896886459	1.205418412894062e+29
11885948.49770097	1.1987556520955305e+29
12360913.81452035	1.1939068795712223e+29
12818635.569357604	1.1965165681845463e+29
13259015.251895595	1.18739370296859e+29
13680679.46850594	1.1857042741879687e+29
14082179.043031659	1.1848703854016579e+29
14462479.344151197	1.176283066582804e+29
14819995.595478429	1.1766000986050968e+29
15153738.497149803	1.17286552933725e+29
15463079.395773662	1.1659906044064914e+29
15747295.224577457	1.1668620760530521e+29
16006311.700388692	1.1624180229024931e+29
16240593.697583841	1.1576327988336181e+29
16450286.959503168	1.156308675625027e+29
16636249.060410218	1.152828662813009e+29
16798881.87886325	1.1490759200597188e+29
16939003.421098895	1.1500306393180114e+29
17057018.40093983	1.1426583175559927e+29
17153039.331923075	1.1395292258824344e+29
17227257.726345304	1.1417931036411647e+29
17282203.116700716	1.1344532734524942e+29
17312127.229199767	1.1332993728310704e+29
17316703.23849202	1.1299161024219327e+29
17295294.344416346	1.1248555365109035e+29
17247431.740696933	1.1249320208694614e+29
17172696.97543167	1.119818389280108e+29
17070595.29952017	1.1166121505789978e+29
16941279.20465276	1.1168505753034095e+29
16784706.719213177	1.1114328072705185e+29
16601179.823133051	1.1121991161622497e+29
16391037.4610639	1.1104234413345656e+29
16155355.95398628	1.1051483132728455e+29
15894544.259273369	1.106884377981853e+29
15609672.520587996	1.1037890771730552e+29
15301418.782910295	1.1008154127138194e+29
14970793.310309244	1.1028586484401703e+29
14618587.660235852	1.0972492372614772e+29
14245562.533645343	1.09723067180055e+29
13852580.156779459	1.0965085133600957e+29
13440379.163336277	1.0908939632108608e+29
13009911.848360078	1.0918528315161692e+29
12561824.915194448	1.0860395606972384e+29
12097233.801576292	1.0830290518281047e+29
11617138.556890847	1.0820078546370856e+29
11122440.56176521	1.0738574479328179e+29
10614612.774849582	1.0713956744459133e+29
10094926.563873557	1.0665459755485211e+29
9564692.953252602	1.0590457089623959e+29
9026456.62040205	1.0567729034628714e+29
8481756.427768955	1.048031760552123e+29
7933327.554059519	1.0422127526724999e+29
7383615.770745388	1.039348528430958e+29
6835654.24813163	1.030960961542842e+29
6293650.912626153	1.0267173599529333e+29
5761469.546044654	1.0215041383598275e+29
5243686.4418079015	1.012901857585064e+29
4748245.570734522	1.0100524472669606e+29
4282950.560069542	1.0041187563372142e+29
3860770.6261962773	9.95285303075428e+28
3500042.95615068	9.916447556289646e+28
3220561.331445187	9.849592959686981e+28
3047708.5982751036	9.768069271057896e+28
3001320.0462463177	9.734980920213489e+28
3085748.170217394	9.667297711210442e+28
3293810.9007652523	9.590734576615697e+28
3602041.250457857	9.560253787304961e+28
3987061.395313596	9.488052528974729e+28
4428171.592203717	9.426322116049001e+28
4908259.312628051	9.390789536197971e+28
5415077.555307957	9.31324806825864e+28
5939132.337303151	9.261194824280052e+28
6474463.775479789	9.220694646168597e+28
7014804.48266379	9.13797603475687e+28
7557229.972681791	9.085330291970445e+28
8098201.991800403	9.044207777073772e+28
8636294.227271324	8.95716652875259e+28
9168273.011314616	8.921904271964749e+28
9693720.917171074	8.870168545564238e+28
10210728.358447306	8.791942474898317e+28
10718819.644904938	8.75575553461412e+28
11217039.201237554	8.706150650624106e+28
11704717.152503088	8.632124860118995e+28
12180775.640085487	8.611285498352698e+28
12645329.67146369	8.542579067552069e+28
13097694.648295937	8.486387573427537e+28
13537062.937727666	8.463103248025198e+28
13962848.840405026	8.395601306857232e+28
14374410.706877692	8.348698137554255e+28
14770692.769806027	8.31499657957417e+28
15150428.36886139	8.244022326421283e+28
15512564.464007877	8.208029786390814e+28
15856165.434934132	8.16267587415038e+28
16179296.591941195	8.09470601999383e+28
16481348.557991242	8.061069986747886e+28
16760691.786737205	8.012965457030146e+28
17017241.944569044	7.948841664122608e+28
17249423.278765	7.9139725765961325e+28
17457858.567705262	7.8679078239072435e+28
17642455.286325652	7.811608314855678e+28
17803729.64465592	7.7794580391525615e+28
17942280.30936982	7.738837075662978e+28
18058983.882237114	7.681355574298429e+28
18154923.296880107	7.656797789862175e+28
18230425.12041066	7.621072911104844e+28
18286354.756757837	7.5692791316920045e+28
18323326.145108044	7.546008662968455e+28
18341959.339721587	7.515252798410707e+28
18342485.47989067	7.461685232455577e+28
18324393.840452127	7.438944828156745e+28
18288607.886331864	7.408757626346064e+28
18162535.08957381	7.335523748771792e+28
17963451.09520996	7.2560484090545245e+28
17692006.948054254	7.195219899063143e+28
17349059.246541295	7.123040565072965e+28
16937409.5049981	7.053556102725557e+28
16461077.266084379	7.00502711164732e+28
15926119.608994525	6.936032144271225e+28
15338940.101375973	6.879291900345584e+28
14708101.797679398	6.839093312144424e+28
14042086.913988248	6.774125012438035e+28
13351000.963598195	6.712679260874366e+28
12647905.926674183	6.6463631928632475e+28
11948295.733283471	6.554082679659646e+28
11270506.328466346	6.462712813026929e+28
10634878.05007655	6.40049404036726e+28
10063797.853693206	6.281545305418751e+28
9581922.732416496	6.201202029613347e+28
9208880.475931913	6.1324863413188e+28
8962080.774574619	6.04403746223227e+28
8851388.256770799	5.977489848853591e+28
8879167.918222968	5.925042989295515e+28
9047884.139399664	5.867972986410476e+28
9348095.765983572	5.816067426671752e+28
9767697.55367149	5.762833446870402e+28
10290629.820375426	5.707322375337776e+28
10894815.95989579	5.6413505617788505e+28
11564228.463671928	5.589209417444878e+28
12277889.08241152	5.5347246269149945e+28
13022376.700894503	5.471286947819068e+28
13781580.903510308	5.424342251007634e+28
14547244.137980223	5.365513202306228e+28
15308740.13627836	5.316606320255785e+28
16061932.498849569	5.2671955166560205e+28
16800837.741315164	5.205994491903001e+28
17522577.07587557	5.1495139372508085e+28
18221589.139808852	5.066605402691572e+28
18894333.333833188	4.990065449551546e+28
19536061.647630006	4.905948823018751e+28
20142473.08276717	4.819195563400654e+28
20707404.330335565	4.737084237344622e+28
21226031.78175327	4.6507786355640124e+28
21692434.11422517	4.571645083530322e+28
22103118.396733075	4.490349604043307e+28
22459029.182046138	4.4135617062835245e+28
22763783.792904466	4.337382684017104e+28
23022784.314882506	4.261120118366646e+28
23239895.266760565	4.189096899055686e+28
23419983.923137095	4.116312277865366e+28
23566057.60940934	4.045743843790639e+28
23678830.03824302	3.9758655928599945e+28
23760433.096431557	3.907467549078828e+28
23812551.094118413	3.8389458401181875e+28
23836125.233351164	3.773807187630404e+28
23832316.18873835	3.706411814475505e+28
23802081.636907306	3.6415781216157087e+28
23748022.872862488	3.576692380749062e+28
23673501.57876946	3.5143505825409496e+28
23580492.278152294	3.450863905521812e+28
23475014.15377635	3.390469026958e+28
23359752.84627172	3.328866245681464e+28
23240803.360152118	3.2707190907555364e+28
23122910.308877643	3.209035599416935e+28
23009165.468786564	3.1510708240644173e+28
22904593.49584707	3.090996122401853e+28
22813931.853146225	3.0345635649775056e+28
22741305.758465145	2.9760262487394425e+28
22689621.89372049	2.9197432002058766e+28
22663934.546543326	2.862087799313734e+28
22666909.972909853	2.8077220591649885e+28
22700855.183230434	2.7500761258627534e+28
22769007.145899005	2.6963591936090938e+28
22871965.73121777	2.642795669488219e+28
23011545.430500753	2.588137192054132e+28
23187951.56821749	2.5394139089166674e+28
23400654.19363313	2.4837746739110103e+28
23648761.66187143	2.4402012592106407e+28
23930946.79052419	2.3876412785175665e+28
24245950.92217255	2.3407766029094017e+28
24593322.389217768	2.297772987776565e+28
24970709.444066662	2.2463971715791186e+28
25379678.95640132	2.2076374123763687e+28
25815216.72057006	2.160382543161873e+28
26278033.539441265	2.1159625403152105e+28
26764673.95766293	2.0779260828485287e+28
27274566.367405366	2.0307507532380614e+28
27805975.717460446	1.9924829047542702e+28
28357003.574425846	1.9531193705910993e+28
28926686.069613986	1.9089004317102918e+28
29513055.99594864	1.8751654574170143e+28
30114100.811579946	1.8340115988014917e+28
30727989.421535533	1.7955458482743108e+28
31354842.311355993	1.7630036264842796e+28
31991628.531383015	1.7219901957528596e+28
32636869.450668827	1.688603667759216e+28
33290022.760731183	1.6555955325653618e+28
33948757.763134725	1.6167811015102346e+28
34614334.19903378	1.5876562907243712e+28
35285064.13725785	1.552552625708063e+28
35961183.0659115	1.518047869873497e+28
36640418.83630699	1.4904569804450945e+28
37322513.18828891	1.4552727643535563e+28
38008196.0337504	1.4244777542523192e+28
38695272.70468578	1.3971240391996137e+28
39382514.65371402	1.3631290424266367e+28
40069964.40789535	1.336292289860515e+28
40755188.993550256	1.3089585487117509e+28
