1293524.7233818143	1.1584261052789132e-19
1942215.5827816848	1.1561012782516094e-19
2590004.750960893	1.1516471282574255e-19
3235478.729647283	1.150109020598577e-19
3876814.248838858	1.143792089042895e-19
4512085.137716264	1.1420767490824608e-19
5140708.489109259	1.1382230812650614e-19
5761664.402757245	1.1341801481047767e-19
6374560.073448207	1.1309337356327851e-19
6978054.342723335	1.1289080605576224e-19
7572363.479125919	1.1259498349131196e-19
8155995.567679031	1.1240977464748317e-19
8728026.251679128	1.1212539688432458e-19
9288234.584677542	1.1203370614605996e-19
9835719.277205912	1.1186720911339011e-19
10369318.275161583	1.11720985042101e-19
10889330.28072691	1.1154336899098786e-19
11395127.896886459	1.114656638601014e-19
11885948.49770097	1.1114099073516e-19
12360913.81452035	1.1114112779965207e-19
12818635.569357604	1.1075991152905946e-19
13259015.251895595	1.1026733830028071e-19
13680679.46850594	1.0990941590432844e-19
14082179.043031659	1.0944802077484693e-19
14462479.344151197	1.0905663086616647e-19
14819995.595478429	1.0836462395168802e-19
15153738.497149803	1.0804691413306314e-19
15463079.395773662	1.0747544801061624e-19
15747295.224577457	1.0715082741437843e-19
16006311.700388692	1.0671671093549032e-19
16240593.697583841	1.0642733972661684e-19
16450286.959503168	1.0606567642540933e-19
16636249.060410218	1.0569995526059699e-19
16798881.87886325	1.0563615635307201e-19
16939003.421098895	1.0525432227878784e-19
17057018.40093983	1.0502746579809373e-19
17153039.331923075	1.0480438621100235e-19
17227257.726345304	1.0475618605636614e-19
17282203.116700716	1.0425714734804589e-19
17312127.229199767	1.0403361476876719e-19
17316703.23849202	1.0374841482309411e-19
17295294.344416346	1.0362173053207704e-19
17247431.740696933	1.0342168558775416e-19
17172696.97543167	1.0312325943811875e-19
17070595.29952017	1.0309984524391664e-19
16941279.20465276	1.026789947998051e-19
16784706.719213177	1.0266445919195425e-19
16601179.823133051	1.0233249901054829e-19
16391037.4610639	1.0224783220107425e-19
16155355.95398628	1.020017181012844e-19
15894544.259273369	1.0189071281225169e-19
15609672.520587996	1.0185355044571036e-19
15301418.782910295	1.0161539722814278e-19
14970793.310309244	1.0130703305718786e-19
14618587.660235852	1.0124724726795694e-19
14245562.533645343	1.009881187017456e-19
13852580.156779459	1.0066174514475928e-19
13440379.163336277	1.0031687450301474e-19
13009911.848360078	9.979264766457619e-20
12561824.915194448	9.962569244842649e-20
12097233.801576292	9.895487424393157e-20
11617138.556890847	9.831044709025209e-20
11122440.56176521	9.775433882204315e-20
10614612.774849582	9.688279955937523e-20
10094926.563873557	9.610818771756049e-20
9564692.953252602	9.530935203680992e-20
9026456.62040205	9.4197567430842e-20
8481756.427768955	9.348745735949863e-20
7933327.554059519	9.241249482300826e-20
7383615.770745388	9.15352624193063e-20
6835654.24813163	9.0747966150911e-20
6293650.912626153	8.980153363404777e-20
5761469.546044654	8.919490018052528e-20
5243686.4418079015	8.866216002217098e-20
4748245.570734522	8.800982371649177e-20
4282950.560069542	8.776229945645983e-20
3860770.6261962773	8.748947167665319e-20
3500042.95615068	8.704736469767439e-20
3220561.331445187	8.69852512071788e-20
3047708.5982751036	8.66324094322843e-20
3001320.0462463177	8.629547563519884e-20
3085748.170217394	8.608423924458375e-20
3293810.9007652523	8.552456226288841e-20
3602041.250457857	8.52818138494801e-20
3987061.395313596	8.478250758507394e-20
4428171.592203717	8.422549613687919e-20
4908259.312628051	8.368662216742578e-20
5415077.555307957	8.3114326025176e-20
5939132.337303151	8.256963978967051e-20
6474463.775479789	8.183345039231313e-20
7014804.48266379	8.142017421496185e-20
7557229.972681791	8.074340977522375e-20
8098201.991800403	8.02685922727319e-20
8636294.227271324	7.958463799704024e-20
9168273.011314616	7.923260544068121e-20
9693720.917171074	7.863864983330342e-20
10210728.358447306	7.834733868639278e-20
10718819.644904938	7.782953368191318e-20
11217039.201237554	7.745883145696409e-20
11704717.152503088	7.703292838563358e-20
12180775.640085487	7.684360662926743e-20
12645329.67146369	7.634737506472968e-20
13097694.648295937	7.597295171346582e-20
13537062.937727666	7.559773669125204e-20
13962848.840405026	7.518310210929364e-20
14374410.706877692	7.467396602860391e-20
14770692.769806027	7.415362999254459e-20
15150428.36886139	7.367132562728518e-20
15512564.464007877	7.321820092520627e-20
15856165.434934132	7.255456023344522e-20
16179296.591941195	7.207733049658083e-20
16481348.557991242	7.153653361374979e-20
16760691.786737205	7.103320424710212e-20
17017241.944569044	7.048179520918215e-20
17249423.278765	7.020837281935526e-20
17457858.567705262	6.97244180951235e-20
17642455.286325652	6.940244616936643e-20
17803729.64465592	6.9061294054071e-20
17942280.30936982	6.881588094137436e-20
18058983.882237114	6.860556782573863e-20
18154923.296880107	6.830684895416758e-20
18230425.12041066	6.812267000599947e-20
18286354.756757837	6.798602781637707e-20
18323326.145108044	6.773353560295481e-20
18341959.339721587	6.737719934124352e-20
18342485.47989067	6.705068282846243e-20
18324393.840452127	6.686617691975382e-20
18288607.886331864	6.639894551769995e-20
18162535.08957381	6.464965875520314e-20
17963451.09520996	6.393516929538941e-20
17692006.948054254	6.315525644351603e-20
17349059.246541295	6.247499559126513e-20
16937409.5049981	6.184679616374218e-20
16461077.266084379	6.135553999846738e-20
15926119.608994525	6.080665724511612e-20
15338940.101375973	6.034351278841988e-20
14708101.797679398	5.971881197467876e-20
14042086.913988248	5.891179671375672e-20
13351000.963598195	5.806238804929316e-20
12647905.926674183	5.709310221321625e-20
11948295.733283471	5.596501570209308e-20
11270506.328466346	5.475721705286771e-20
10634878.05007655	5.360805476006033e-20
10063797.853693206	5.26636311720597e-20
9581922.732416496	5.15879347336939e-20
9208880.475931913	5.081701638678964e-20
8962080.774574619	5.012218836655222e-20
8851388.256770799	4.948778030081244e-20
8879167.918222968	4.895002125902515e-20
9047884.139399664	4.822425833008329e-20
9348095.765983572	4.7637921043800357e-20
9767697.55367149	4.69270644068203e-20
10290629.820375426	4.6210228178549305e-20
10894815.95989579	4.555236339964962e-20
11564228.463671928	4.476966773132576e-20
12277889.08241152	4.4120898089178195e-20
13022376.700894503	4.3373136116434274e-20
13781580.903510308	4.2778823431454375e-20
14547244.137980223	4.2061937952320155e-20
15308740.13627836	4.1405606500813726e-20
16061932.498849569	4.0685427888868526e-20
16800837.741315164	3.996874982554352e-20
17522577.07587557	3.9154260593366296e-20
18221589.139808852	3.836836605573393e-20
18894333.333833188	3.753370038945518e-20
19536061.647630006	3.668827425435684e-20
20142473.08276717	3.582152341881229e-20
20707404.330335565	3.5007245679256174e-20
21226031.78175327	3.4151637841464e-20
21692434.11422517	3.3386143415823395e-20
22103118.396733075	3.2687462032077484e-20
22459029.182046138	3.20066509208252e-20
22763783.792904466	3.138373498219975e-20
23022784.314882506	3.0747297650912005e-20
23239895.266760565	3.0182674722325104e-20
23419983.923137095	2.954893068698017e-20
23566057.60940934	2.893385482938246e-20
23678830.03824302	2.8374385023039957e-20
23760433.096431557	2.7799848880873474e-20
23812551.094118413	2.719436437718071e-20
23836125.233351164	2.662809052356342e-20
23832316.18873835	2.6047210646065638e-20
23802081.636907306	2.5519504063056475e-20
23748022.872862488	2.4962435371761817e-20
23673501.57876946	2.4412871190292303e-20
23580492.278152294	2.3916052424437467e-20
23475014.15377635	2.3369192609975385e-20
23359752.84627172	2.2868397548118023e-20
23240803.360152118	2.2325693234424778e-20
23122910.308877643	2.1749780168818247e-20
23009165.468786564	2.1245908054700462e-20
22904593.49584707	2.070999860095003e-20
22813931.853146225	2.0157603708928346e-20
22741305.758465145	1.9593666530102785e-20
22689621.89372049	1.9062725707781847e-20
22663934.546543326	1.8482637312616757e-20
22666909.972909853	1.7933440466271267e-20
22700855.183230434	1.739328691849833e-20
22769007.145899005	1.6849269597979923e-20
22871965.73121777	1.6340730667773404e-20
23011545.430500753	1.5824685677882652e-20
23187951.56821749	1.5332654462591766e-20
23400654.19363313	1.484993704134069e-20
23648761.66187143	1.4402417818253888e-20
23930946.79052419	1.3965296153927572e-20
24245950.92217255	1.3548823887451682e-20
24593322.389217768	1.3147073548004977e-20
24970709.444066662	1.2768908828583463e-20
25379678.95640132	1.23886568914458e-20
25815216.72057006	1.205766167922763e-20
26278033.539441265	1.1702517686247025e-20
26764673.95766293	1.13965261147874e-20
27274566.367405366	1.1067652012779578e-20
27805975.717460446	1.075712112464101e-20
28357003.574425846	1.0458605727773207e-20
28926686.069613986	1.0151446916206776e-20
29513055.99594864	9.868790455749215e-21
30114100.811579946	9.588265449062755e-21
30727989.421535533	9.321833086287443e-21
31354842.311355993	9.037923649525572e-21
31991628.531383015	8.766761553985423e-21
32636869.450668827	8.50846606478103e-21
33290022.760731183	8.249650007979798e-21
33948757.763134725	8.000417664171111e-21
34614334.19903378	7.746285763784314e-21
35285064.13725785	7.499527234467196e-21
35961183.0659115	7.247497833360795e-21
36640418.83630699	7.026026232000784e-21
37322513.18828891	6.79922352587153e-21
38008196.0337504	6.557118160994116e-21
38695272.70468578	6.335359016628764e-21
39382514.65371402	6.111727061345272e-21
40069964.40789535	5.886588241693827e-21
40755188.993550256	5.668574364896853e-21
