18894333.333833188	5.2904E-01
19536061.647630006	5.2608E-01
20142473.08276717	5.2302E-01
20707404.330335565	5.1969E-01
21226031.78175327	5.1633E-01
21692434.11422517	5.1272E-01
22103118.396733075	5.0874E-01
22459029.182046138	5.0438E-01
22763783.792904466	4.9960E-01
23022784.314882506	4.9465E-01
23239895.266760565	4.8967E-01
23419983.923137095	4.8476E-01
23566057.60940934	4.8008E-01
23678830.03824302	4.7457E-01
23760433.096431557	4.6897E-01
23812551.094118413	4.6375E-01
23836125.233351164	4.5884E-01
23832316.18873835	4.5410E-01
23802081.636907306	4.4926E-01
23748022.872862488	4.4447E-01
23673501.57876946	4.3957E-01
23580492.278152294	4.3404E-01
23475014.15377635	4.2728E-01
23359752.84627172	4.2102E-01
23240803.360152118	4.1510E-01
23122910.308877643	4.0962E-01
23009165.468786564	4.0445E-01
22904593.49584707	3.9991E-01
22813931.853146225	3.9480E-01
22741305.758465145	3.8969E-01
22689621.89372049	3.8513E-01
22663934.546543326	3.8117E-01
22666909.972909853	3.7763E-01
22700855.183230434	3.7434E-01
22769007.145899005	3.7125E-01
22871965.73121777	3.6823E-01
23011545.430500753	3.6513E-01
23187951.56821749	3.6150E-01
23400654.19363313	3.5689E-01
23648761.66187143	3.5225E-01
23930946.79052419	3.4782E-01
24245950.92217255	3.4342E-01
24593322.389217768	3.3917E-01
24970709.444066662	3.3499E-01
25379678.95640132	3.3083E-01
25815216.72057006	3.2554E-01
26278033.539441265	3.2055E-01
26764673.95766293	3.1598E-01
27274566.367405366	3.1164E-01
27805975.717460446	3.0757E-01
28357003.574425846	3.0366E-01
28926686.069613986	2.9930E-01
29513055.99594864	2.9441E-01
30114100.811579946	2.8980E-01
30727989.421535533	2.8554E-01
31354842.311355993	2.8136E-01
31991628.531383015	2.7744E-01
32636869.450668827	2.7301E-01
33290022.760731183	2.6792E-01
33948757.763134725	2.6337E-01
34614334.19903378	2.5926E-01
35285064.13725785	2.5543E-01
35961183.0659115	2.5193E-01
36640418.83630699	2.4760E-01
37322513.18828891	2.4331E-01
38008196.0337504	2.3949E-01
38695272.70468578	2.3602E-01
39382514.65371402	2.3288E-01
40069964.40789535	2.2989E-01
40755188.993550256	2.2624E-01
