1293524.7233818143	8.45044277517392e-20
1942215.5827816848	8.431535017642754e-20
2590004.750960893	8.399322058756753e-20
3235478.729647283	8.385311237230298e-20
3876814.248838858	8.340345425003284e-20
4512085.137716264	8.325720441441079e-20
5140708.489109259	8.30118241431684e-20
5761664.402757245	8.272929096013899e-20
6374560.073448207	8.243182003722118e-20
6978054.342723335	8.240392231337843e-20
7572363.479125919	8.201333456035473e-20
8155995.567679031	8.192794207408425e-20
8728026.251679128	8.175651613278429e-20
9288234.584677542	8.168507530622562e-20
9835719.277205912	8.150054569175982e-20
10369318.275161583	8.136402725193527e-20
10889330.28072691	8.140344451088998e-20
11395127.896886459	8.113732207555422e-20
11885948.49770097	8.099738731653197e-20
12360913.81452035	8.101852834863299e-20
12818635.569357604	8.063161217007618e-20
13259015.251895595	8.040984056557086e-20
13680679.46850594	8.004559659736971e-20
14082179.043031659	7.969924133061823e-20
14462479.344151197	7.95063192606144e-20
14819995.595478429	7.892401602435966e-20
15153738.497149803	7.871404073041902e-20
15463079.395773662	7.824111264078068e-20
15747295.224577457	7.81221467934113e-20
16006311.700388692	7.778488848863963e-20
16240593.697583841	7.744511815098774e-20
16450286.959503168	7.740193861214729e-20
16636249.060410218	7.702708853031384e-20
16798881.87886325	7.699593433059729e-20
16939003.421098895	7.668171496683559e-20
17057018.40093983	7.660399888633235e-20
17153039.331923075	7.643059755589755e-20
17227257.726345304	7.629586331032068e-20
17282203.116700716	7.598880975847755e-20
17312127.229199767	7.585889178914371e-20
17316703.23849202	7.567672732771111e-20
17295294.344416346	7.549071396516599e-20
17247431.740696933	7.545298357371183e-20
17172696.97543167	7.514366354300044e-20
17070595.29952017	7.517000318771849e-20
16941279.20465276	7.49098250261822e-20
16784706.719213177	7.486633410816824e-20
16601179.823133051	7.468119332285968e-20
16391037.4610639	7.459985066899257e-20
16155355.95398628	7.443875078220456e-20
15894544.259273369	7.437267544280879e-20
15609672.520587996	7.432887362221274e-20
15301418.782910295	7.419738565145787e-20
14970793.310309244	7.409792394210869e-20
14618587.660235852	7.39319510328651e-20
14245562.533645343	7.37727054966585e-20
13852580.156779459	7.356369011829097e-20
13440379.163336277	7.328956294789404e-20
13009911.848360078	7.30100207769506e-20
12561824.915194448	7.282743762852885e-20
12097233.801576292	7.235300826227339e-20
11617138.556890847	7.193612102597158e-20
11122440.56176521	7.143716141240276e-20
10614612.774849582	7.084741849948572e-20
10094926.563873557	7.024067669258689e-20
9564692.953252602	6.963978165732952e-20
9026456.62040205	6.888067985758664e-20
8481756.427768955	6.830045853576958e-20
7933327.554059519	6.751933636878572e-20
7383615.770745388	6.69107940421962e-20
6835654.24813163	6.631305951368024e-20
6293650.912626153	6.567395400702614e-20
5761469.546044654	6.521626301387258e-20
5243686.4418079015	6.485083951039098e-20
4748245.570734522	6.440789578450114e-20
4282950.560069542	6.422967719646208e-20
3860770.6261962773	6.405749527497506e-20
3500042.95615068	6.377670648331752e-20
3220561.331445187	6.374236627193903e-20
3047708.5982751036	6.35069991554273e-20
3001320.0462463177	6.319952184309926e-20
3085748.170217394	6.307286648182721e-20
3293810.9007652523	6.26735777323853e-20
3602041.250457857	6.239746080658665e-20
3987061.395313596	6.209505898438333e-20
4428171.592203717	6.16876929992337e-20
4908259.312628051	6.12070683671208e-20
5415077.555307957	6.08420705188887e-20
5939132.337303151	6.04256634145822e-20
6474463.775479789	5.988425624856682e-20
