1293524.7233818143	7.639802695272099e-21
1942215.5827816848	7.614454474021185e-21
2590004.750960893	7.590520126582588e-21
3235478.729647283	7.570390166421476e-21
3876814.248838858	7.529087632566327e-21
4512085.137716264	7.508478763660064e-21
5140708.489109259	7.47954226534078e-21
5761664.402757245	7.4449974196712e-21
6374560.073448207	7.411211426040638e-21
6978054.342723335	7.408444552617883e-21
7572363.479125919	7.363884932913382e-21
8155995.567679031	7.354996063549727e-21
8728026.251679128	7.338568700080679e-21
9288234.584677542	7.315713207934618e-21
9835719.277205912	7.312224752704162e-21
10369318.275161583	7.293826016783198e-21
10889330.28072691	7.28166435635912e-21
11395127.896886459	7.273506178222734e-21
11885948.49770097	7.24518287081055e-21
12360913.81452035	7.240354799180967e-21
12818635.569357604	7.213589059436795e-21
13259015.251895595	7.181581830788633e-21
13680679.46850594	7.155221163971684e-21
14082179.043031659	7.127815017689796e-21
14462479.344151197	7.095140486701144e-21
14819995.595478429	7.057102446225649e-21
15153738.497149803	7.036398574100585e-21
15463079.395773662	6.992136755294943e-21
15747295.224577457	6.9840796435939e-21
16006311.700388692	6.950491003436977e-21
16240593.697583841	6.931201423770314e-21
16450286.959503168	6.922879451513006e-21
16636249.060410218	6.886125217960921e-21
16798881.87886325	6.88409448015161e-21
16939003.421098895	6.860634011919714e-21
17057018.40093983	6.844567519164783e-21
17153039.331923075	6.831769963574262e-21
17227257.726345304	6.81969672492651e-21
17282203.116700716	6.783045972493081e-21
17312127.229199767	6.775349665701373e-21
17316703.23849202	6.7542809975212045e-21
17295294.344416346	6.7397892719680896e-21
17247431.740696933	6.73303820000013e-21
17172696.97543167	6.7004345566678074e-21
17070595.29952017	6.7009103672382104e-21
16941279.20465276	6.680806732069347e-21
16784706.719213177	6.6696486917080255e-21
16601179.823133051	6.6565997647704645e-21
16391037.4610639	6.65578438348267e-21
16155355.95398628	6.6368492773455374e-21
15894544.259273369	6.631411386985053e-21
15609672.520587996	6.6212863944659134e-21
15301418.782910295	6.613879457981545e-21
14970793.310309244	6.599524912834913e-21
14618587.660235852	6.580929499122498e-21
14245562.533645343	6.563316713621531e-21
13852580.156779459	6.539370880903903e-21
13440379.163336277	6.514185975526958e-21
13009911.848360078	6.482182829991837e-21
12561824.915194448	6.458934366619586e-21
12097233.801576292	6.413629215556405e-21
11617138.556890847	6.3692450294839844e-21
11122440.56176521	6.3267881323495956e-21
10614612.774849582	6.268043250049363e-21
10094926.563873557	6.208137924127804e-21
9564692.953252602	6.155941621091736e-21
9026456.62040205	6.083074561623522e-21
8481756.427768955	6.030977497901353e-21
7933327.554059519	5.960992162956351e-21
7383615.770745388	5.9028766853601676e-21
6835654.24813163	5.848379637534788e-21
6293650.912626153	5.792530925081025e-21
5761469.546044654	5.745828879260393e-21
5243686.4418079015	5.713511183394065e-21
4748245.570734522	5.6731636348476665e-21
4282950.560069542	5.653010855032492e-21
3860770.6261962773	5.639360056301248e-21
3500042.95615068	5.607903151734779e-21
3220561.331445187	5.600002230827206e-21
3047708.5982751036	5.578013089806716e-21
3001320.0462463177	5.5606688136735984e-21
3085748.170217394	5.547113066062799e-21
3293810.9007652523	5.505155312580729e-21
3602041.250457857	5.5018265786882656e-21
3987061.395313596	5.464790772568915e-21
4428171.592203717	5.433055571999467e-21
4908259.312628051	5.404556696875272e-21
5415077.555307957	5.361125184511156e-21
5939132.337303151	5.332451053296299e-21
6474463.775479789	5.288077968341894e-21
7014804.48266379	5.273154347845015e-21
7557229.972681791	5.223391854533373e-21
8098201.991800403	5.185800987092118e-21
8636294.227271324	5.152842427150887e-21
9168273.011314616	5.128168350300815e-21
9693720.917171074	5.092341073807342e-21
10210728.358447306	5.063808397112504e-21
10718819.644904938	5.042036854972956e-21
11217039.201237554	5.013059939665336e-21
11704717.152503088	4.972187547689658e-21
12180775.640085487	4.971937176070249e-21
12645329.67146369	4.932275202924561e-21
13097694.648295937	4.904701296279352e-21
13537062.937727666	4.882049444014628e-21
13962848.840405026	4.848429664422637e-21
14374410.706877692	4.813523113108042e-21
14770692.769806027	4.779072505681099e-21
15150428.36886139	4.7468596515902e-21
15512564.464007877	4.711946920000088e-21
15856165.434934132	4.666075292708767e-21
16179296.591941195	4.63804657458203e-21
16481348.557991242	4.5989624383682405e-21
16760691.786737205	4.562466287719881e-21
17017241.944569044	4.5330520588387965e-21
17249423.278765	4.510771565800854e-21
17457858.567705262	4.478092574814733e-21
17642455.286325652	4.462324567684061e-21
17803729.64465592	4.438006738641516e-21
17942280.30936982	4.4222256143085595e-21
18058983.882237114	4.4065372097995265e-21
18154923.296880107	4.388537175305877e-21
18230425.12041066	4.3770258182571455e-21
18286354.756757837	4.360027001538001e-21
18323326.145108044	4.34732074717733e-21
18341959.339721587	4.325039972374333e-21
18342485.47989067	4.294579578601045e-21
18324393.840452127	4.288928325922787e-21
18288607.886331864	4.256339158428301e-21
18162535.08957381	4.134894963506481e-21
17963451.09520996	4.085972044255886e-21
17692006.948054254	4.027663959983152e-21
17349059.246541295	3.9869268083213744e-21
16937409.5049981	3.943206359809014e-21
16461077.266084379	3.908218345196267e-21
15926119.608994525	3.868025188074159e-21
15338940.101375973	3.8327510904571e-21
14708101.797679398	3.78633490363552e-21
14042086.913988248	3.732129271020019e-21
13351000.963598195	3.668900473078494e-21
12647905.926674183	3.5980712886006224e-21
11948295.733283471	3.518581473282653e-21
11270506.328466346	3.438830784068417e-21
10634878.05007655	3.3664374311358736e-21
10063797.853693206	3.2958635751014587e-21
9581922.732416496	3.2313557247001197e-21
9208880.475931913	3.1833724346588415e-21
8962080.774574619	3.1360544497978882e-21
8851388.256770799	3.0937195242272816e-21
8879167.918222968	3.060318080427959e-21
9047884.139399664	3.0091756309069723e-21
9348095.765983572	2.9664786632919605e-21
9767697.55367149	2.9155194782068974e-21
10290629.820375426	2.858423984798362e-21
10894815.95989579	2.8143347349915512e-21
11564228.463671928	2.7581702653375525e-21
12277889.08241152	2.7107362594680013e-21
13022376.700894503	2.6590276792736268e-21
13781580.903510308	2.6142834501262095e-21
14547244.137980223	2.5657386404448336e-21
