1293524.7233818143	6.05049320386671e-20
1942215.5827816848	6.039402637507808e-20
2590004.750960893	6.008650641756775e-20
3235478.729647283	6.000631617166889e-20
3876814.248838858	5.967840758372467e-20
4512085.137716264	5.952103916514825e-20
5140708.489109259	5.936365680054055e-20
5761664.402757245	5.910058828122171e-20
6374560.073448207	5.883709484112866e-20
6978054.342723335	5.882819853029739e-20
7572363.479125919	5.847901038944508e-20
8155995.567679031	5.838576625700835e-20
8728026.251679128	5.823030215619517e-20
9288234.584677542	5.816430248069623e-20
9835719.277205912	5.802223262230645e-20
10369318.275161583	5.796295236664359e-20
10889330.28072691	5.782498568630543e-20
11395127.896886459	5.783868025608957e-20
11885948.49770097	5.759650941546846e-20
12360913.81452035	5.754005155117306e-20
12818635.569357604	5.75139378152315e-20
13259015.251895595	5.712071477940154e-20
13680679.46850594	5.694949755149749e-20
14082179.043031659	5.681849055282804e-20
14462479.344151197	5.646918825976474e-20
14819995.595478429	5.621553876375321e-20
15153738.497149803	5.604406526124638e-20
15463079.395773662	5.55992607235481e-20
15747295.224577457	5.559503755590122e-20
16006311.700388692	5.527748883475176e-20
16240593.697583841	5.506607934149811e-20
16450286.959503168	5.493151340469324e-20
16636249.060410218	5.469856857394219e-20
16798881.87886325	5.464393695616665e-20
16939003.421098895	5.446066316598784e-20
17057018.40093983	5.428139273125561e-20
17153039.331923075	5.4129854130787465e-20
17227257.726345304	5.4196712089002113e-20
17282203.116700716	5.378353152334971e-20
17312127.229199767	5.376798392644828e-20
17316703.23849202	5.3595586853770474e-20
17295294.344416346	5.3453666310326936e-20
17247431.740696933	5.341041228471738e-20
17172696.97543167	5.318612734961636e-20
17070595.29952017	5.3157209581497054e-20
16941279.20465276	5.297090191633088e-20
16784706.719213177	5.290877274758924e-20
16601179.823133051	5.278930447540326e-20
16391037.4610639	5.276349073039555e-20
16155355.95398628	5.250808642622773e-20
15894544.259273369	5.2526188171322565e-20
15609672.520587996	5.242037416939122e-20
15301418.782910295	5.230579177909338e-20
14970793.310309244	5.220459131087981e-20
14618587.660235852	5.204989092264926e-20
14245562.533645343	5.1951744592547576e-20
13852580.156779459	5.180031838226266e-20
13440379.163336277	5.1562938789144277e-20
13009911.848360078	5.138774696826596e-20
12561824.915194448	5.122947130271122e-20
12097233.801576292	5.0907369791066874e-20
11617138.556890847	5.064261647924746e-20
11122440.56176521	5.0294772027986945e-20
10614612.774849582	4.9894593237691457e-20
10094926.563873557	4.948949286225944e-20
9564692.953252602	4.907786079099253e-20
9026456.62040205	4.857796833383664e-20
8481756.427768955	4.815133922683219e-20
7933327.554059519	4.7608687436549605e-20
7383615.770745388	4.7211257298835894e-20
6835654.24813163	4.6752515750509014e-20
6293650.912626153	4.6293733074043204e-20
5761469.546044654	4.596106404588225e-20
5243686.4418079015	4.566022386032528e-20
4748245.570734522	4.5347564504483486e-20
