1293524.7233818143	1.1261920111449638e-19
1942215.5827816848	1.123392251045653e-19
2590004.750960893	1.1197999664243403e-19
3235478.729647283	1.1176953923466791e-19
3876814.248838858	1.111560571665357e-19
4512085.137716264	1.1106231006135268e-19
5140708.489109259	1.1060432149941597e-19
5761664.402757245	1.1025398761196658e-19
6374560.073448207	1.099820093329836e-19
6978054.342723335	1.0970780699654215e-19
7572363.479125919	1.0947207579562154e-19
8155995.567679031	1.0924252086667506e-19
8728026.251679128	1.0900226074152684e-19
9288234.584677542	1.088607723424738e-19
9835719.277205912	1.0871272061883166e-19
10369318.275161583	1.0855706822695788e-19
10889330.28072691	1.084256351174469e-19
11395127.896886459	1.0827431269596262e-19
11885948.49770097	1.0800619027752321e-19
12360913.81452035	1.0803386698455366e-19
12818635.569357604	1.0756036758652376e-19
13259015.251895595	1.0719803584493287e-19
13680679.46850594	1.0678283469882155e-19
14082179.043031659	1.0630144236567049e-19
14462479.344151197	1.0605440927546135e-19
14819995.595478429	1.052632988976927e-19
15153738.497149803	1.0495474783344055e-19
15463079.395773662	1.0445959805021857e-19
15747295.224577457	1.0408512027710214e-19
16006311.700388692	1.0372911411218597e-19
16240593.697583841	1.0340890540531783e-19
16450286.959503168	1.0308082508227946e-19
16636249.060410218	1.0274079529140095e-19
16798881.87886325	1.0266218996163313e-19
16939003.421098895	1.0232615772913647e-19
17057018.40093983	1.0211473929301337e-19
17153039.331923075	1.0190322129286965e-19
17227257.726345304	1.0180457880925579e-19
17282203.116700716	1.0134910278514116e-19
17312127.229199767	1.0114114596882889e-19
17316703.23849202	1.008803186552385e-19
17295294.344416346	1.0073200120838748e-19
17247431.740696933	1.0054710850012398e-19
17172696.97543167	1.0025353247484754e-19
17070595.29952017	1.002463136228427e-19
16941279.20465276	9.988366029629007e-20
16784706.719213177	9.979831690804848e-20
16601179.823133051	9.95231165909984e-20
16391037.4610639	9.947531915754909e-20
16155355.95398628	9.920562788092972e-20
15894544.259273369	9.915565072893875e-20
15609672.520587996	9.907174291264684e-20
15301418.782910295	9.884894018242559e-20
14970793.310309244	9.865331529681039e-20
14618587.660235852	9.849866121700113e-20
14245562.533645343	9.82796943232416e-20
13852580.156779459	9.795271936365771e-20
13440379.163336277	9.759575638613373e-20
13009911.848360078	9.715150680167579e-20
12561824.915194448	9.694032379360442e-20
12097233.801576292	9.629941962026125e-20
11617138.556890847	9.569784807402189e-20
11122440.56176521	9.50727253501889e-20
10614612.774849582	9.429116783283417e-20
10094926.563873557	9.350671851969709e-20
9564692.953252602	9.269096643276113e-20
9026456.62040205	9.167347675148577e-20
8481756.427768955	9.093594025284732e-20
7933327.554059519	8.990300880645716e-20
7383615.770745388	8.905232181213347e-20
6835654.24813163	8.824086066559954e-20
6293650.912626153	8.737812267394155e-20
5761469.546044654	8.675144523361289e-20
5243686.4418079015	8.621127677599165e-20
4748245.570734522	8.564454289095245e-20
4282950.560069542	8.536756103071476e-20
3860770.6261962773	8.51086575033805e-20
3500042.95615068	8.471125333887431e-20
3220561.331445187	8.463163720920374e-20
3047708.5982751036	8.431373130167839e-20
3001320.0462463177	8.391447063882966e-20
3085748.170217394	8.37473037783389e-20
3293810.9007652523	8.325987112143434e-20
3602041.250457857	8.289330656688464e-20
3987061.395313596	8.248181473394149e-20
4428171.592203717	8.197374750942429e-20
4908259.312628051	8.132338668222655e-20
5415077.555307957	8.087757597581795e-20
5939132.337303151	8.031220221961557e-20
6474463.775479789	7.952927409661711e-20
7014804.48266379	7.920992175152627e-20
7557229.972681791	7.849965075524907e-20
8098201.991800403	7.806021548644488e-20
8636294.227271324	7.737401075539742e-20
9168273.011314616	7.702457805281854e-20
9693720.917171074	7.646952767775012e-20
10210728.358447306	7.614077130472659e-20
10718819.644904938	7.567640132692183e-20
11217039.201237554	7.530978848753512e-20
11704717.152503088	7.484582816803758e-20
12180775.640085487	7.472632059903017e-20
12645329.67146369	7.421450241503845e-20
13097694.648295937	7.384342527956734e-20
13537062.937727666	7.34984187420124e-20
13962848.840405026	7.307713505854799e-20
14374410.706877692	7.259605899592202e-20
14770692.769806027	7.208028264401616e-20
15150428.36886139	7.159162797425954e-20
15512564.464007877	7.118302579122897e-20
15856165.434934132	7.052273061840044e-20
16179296.591941195	7.00520988916496e-20
