1293524.7233818143	2.3477657998874702e+30
1942215.5827816848	2.3419684033011852e+30
2590004.750960893	2.3379900059193714e+30
3235478.729647283	2.3313783683450503e+30
3876814.248838858	2.3254532096931647e+30
4512085.137716264	2.3204243022888987e+30
5140708.489109259	2.3133623200078138e+30
5761664.402757245	2.3080423513517052e+30
6374560.073448207	2.3019255631182887e+30
6978054.342723335	2.2947263262708125e+30
7572363.479125919	2.2898097477929805e+30
8155995.567679031	2.2830761399201713e+30
8728026.251679128	2.275814210033218e+30
9288234.584677542	2.2713769124961535e+30
9835719.277205912	2.264160200564676e+30
10369318.275161583	2.258738618100049e+30
10889330.28072691	2.2536151644487445e+30
11395127.896886459	2.2475858777851806e+30
11885948.49770097	2.241054003042461e+30
12360913.81452035	2.2347676027479807e+30
12818635.569357604	2.2291147938900607e+30
13259015.251895595	2.2217678229900872e+30
13680679.46850594	2.214827049360621e+30
14082179.043031659	2.208929526694784e+30
14462479.344151197	2.2009929998569232e+30
14819995.595478429	2.194619768376745e+30
15153738.497149803	2.1878253471584072e+30
15463079.395773662	2.1792342381788423e+30
15747295.224577457	2.173996510315512e+30
16006311.700388692	2.166095494902933e+30
16240593.697583841	2.1586810159496357e+30
16450286.959503168	2.153389151599695e+30
16636249.060410218	2.1459558829345066e+30
16798881.87886325	2.1392443848786814e+30
16939003.421098895	2.1338008237457667e+30
17057018.40093983	2.1262812404478214e+30
17153039.331923075	2.119877170357891e+30
17227257.726345304	2.1151309227657585e+30
17282203.116700716	2.1051646915589373e+30
17312127.229199767	2.099980872229121e+30
17316703.23849202	2.093569719496942e+30
17295294.344416346	2.084351350474404e+30
17247431.740696933	2.0809254735234358e+30
17172696.97543167	2.0726353647446065e+30
17070595.29952017	2.066289800518913e+30
16941279.20465276	2.0618919097786212e+30
16784706.719213177	2.0537268639502048e+30
16601179.823133051	2.0495295333344062e+30
16391037.4610639	2.0444216397415054e+30
16155355.95398628	2.0373778398274526e+30
15894544.259273369	2.0343532632345182e+30
15609672.520587996	2.0282008130574522e+30
15301418.782910295	2.022587104949069e+30
14970793.310309244	2.019536705898238e+30
14618587.660235852	2.0127651441741688e+30
14245562.533645343	2.0078397063920597e+30
13852580.156779459	2.0030203260113596e+30
13440379.163336277	1.9965547084434433e+30
13009911.848360078	1.990779108086611e+30
12561824.915194448	1.983944851138123e+30
12097233.801576292	1.9772080620895012e+30
11617138.556890847	1.9697195197390142e+30
11122440.56176521	1.961635734051734e+30
10614612.774849582	1.9522272331730365e+30
10094926.563873557	1.9427465524751946e+30
9564692.953252602	1.9332493417587284e+30
9026456.62040205	1.9230586085729422e+30
8481756.427768955	1.911756921015519e+30
7933327.554059519	1.9004057211533075e+30
7383615.770745388	1.889449258977418e+30
6835654.24813163	1.8776336517926015e+30
6293650.912626153	1.8657524099670076e+30
5761469.546044654	1.8540987517795835e+30
5243686.4418079015	1.8434239319897756e+30
4748245.570734522	1.8311272486573932e+30
4282950.560069542	1.8205015487677656e+30
3860770.6261962773	1.811558583709794e+30
3500042.95615068	1.800038312188372e+30
3220561.331445187	1.7910425589009238e+30
3047708.5982751036	1.782577914022542e+30
3001320.0462463177	1.7714974095996262e+30
3085748.170217394	1.7635183257167545e+30
3293810.9007652523	1.7546852166620188e+30
3602041.250457857	1.7449597849725978e+30
3987061.395313596	1.73629384094205e+30
4428171.592203717	1.7269763023752267e+30
4908259.312628051	1.7182127998030834e+30
5415077.555307957	1.7076108405400935e+30
5939132.337303151	1.698425159330714e+30
6474463.775479789	1.6908487950468442e+30
7014804.48266379	1.6788151276231228e+30
7557229.972681791	1.6698027999414402e+30
8098201.991800403	1.661016005771292e+30
8636294.227271324	1.6496814716252244e+30
9168273.011314616	1.640693756205098e+30
9693720.917171074	1.6308113022742237e+30
10210728.358447306	1.6214824502256736e+30
10718819.644904938	1.6114327652528002e+30
11217039.201237554	1.6023541878165635e+30
11704717.152503088	1.59373398974578e+30
12180775.640085487	1.5838604006491604e+30
12645329.67146369	1.5753789965608328e+30
13097694.648295937	1.566457548172264e+30
13537062.937727666	1.5571050234501371e+30
13962848.840405026	1.5487338071942245e+30
14374410.706877692	1.5396207074214187e+30
14770692.769806027	1.530498953847883e+30
15150428.36886139	1.521537635730913e+30
15512564.464007877	1.5124223389536534e+30
15856165.434934132	1.503060979776077e+30
16179296.591941195	1.4937943769556237e+30
16481348.557991242	1.484768581553153e+30
16760691.786737205	1.4755782347337548e+30
17017241.944569044	1.466240493520751e+30
17249423.278765	1.4577296563020165e+30
17457858.567705262	1.4489739876350812e+30
17642455.286325652	1.4402285668703215e+30
17803729.64465592	1.4325702892027333e+30
17942280.30936982	1.4248295728719444e+30
18058983.882237114	1.416427483623393e+30
18154923.296880107	1.40972428141976e+30
18230425.12041066	1.4027392591067897e+30
18286354.756757837	1.395129115694248e+30
18323326.145108044	1.3887626113013648e+30
18341959.339721587	1.3821821422622738e+30
18342485.47989067	1.3749477703212758e+30
18324393.840452127	1.368558479407583e+30
18288607.886331864	1.3619290259217333e+30
18162535.08957381	1.348256942076216e+30
17963451.09520996	1.3343538665949836e+30
17692006.948054254	1.320777584503717e+30
17349059.246541295	1.307041230840322e+30
16937409.5049981	1.2936097581066833e+30
16461077.266084379	1.281135809161428e+30
15926119.608994525	1.26854606957828e+30
15338940.101375973	1.2565083973595414e+30
14708101.797679398	1.243937355435744e+30
14042086.913988248	1.231382059559686e+30
13351000.963598195	1.2177180357360653e+30
12647905.926674183	1.2040262874275043e+30
11948295.733283471	1.1877506758399988e+30
11270506.328466346	1.1715780564802652e+30
10634878.05007655	1.1552378589611133e+30
10063797.853693206	1.1379363106122699e+30
9581922.732416496	1.121586749957152e+30
9208880.475931913	1.1058734390204446e+30
8962080.774574619	1.0918892291383614e+30
8851388.256770799	1.0772068782478176e+30
8879167.918222968	1.0633389573487835e+30
9047884.139399664	1.0496325765723821e+30
9348095.765983572	1.0359916750315013e+30
9767697.55367149	1.0223513195224656e+30
10290629.820375426	1.0086101359305829e+30
10894815.95989579	9.945968710542589e+29
11564228.463671928	9.80623868853853e+29
12277889.08241152	9.666270287523423e+29
13022376.700894503	9.526744633007278e+29
13781580.903510308	9.392413168060671e+29
14547244.137980223	9.255029596718955e+29
15308740.13627836	9.118885328829368e+29
16061932.498849569	8.982688785552746e+29
16800837.741315164	8.846222031240259e+29
17522577.07587557	8.705536755770134e+29
