1293524.7233818143	3.218306553696573e-19
1942215.5827816848	3.21024347593854e-19
2590004.750960893	3.194585166929832e-19
3235478.729647283	3.1885695033419495e-19
3876814.248838858	3.1703657277625633e-19
4512085.137716264	3.1595957493235383e-19
5140708.489109259	3.1489724064299884e-19
5761664.402757245	3.134682263480126e-19
6374560.073448207	3.1202472089901597e-19
6978054.342723335	3.116127732688913e-19
7572363.479125919	3.0984834080420066e-19
8155995.567679031	3.0922242027535554e-19
8728026.251679128	3.085094927576126e-19
9288234.584677542	3.0768625360968284e-19
9835719.277205912	3.0722991042221646e-19
10369318.275161583	3.066582731475244e-19
10889330.28072691	3.061913368442846e-19
11395127.896886459	3.057232476636032e-19
11885948.49770097	3.0470421536211634e-19
12360913.81452035	3.0469086554692067e-19
12818635.569357604	3.038007970518917e-19
13259015.251895595	3.024020803581146e-19
13680679.46850594	3.0136398906803615e-19
14082179.043031659	3.0030452883475207e-19
14462479.344151197	2.992180466233171e-19
14819995.595478429	2.972310776652985e-19
15153738.497149803	2.9627589712812005e-19
15463079.395773662	2.943583898843448e-19
15747295.224577457	2.9362157429702333e-19
16006311.700388692	2.9200993194009214e-19
16240593.697583841	2.908363833818846e-19
16450286.959503168	2.9007913735713417e-19
16636249.060410218	2.883897695042867e-19
16798881.87886325	2.8815903457655494e-19
16939003.421098895	2.8685703802154703e-19
17057018.40093983	2.8620672569457824e-19
17153039.331923075	2.8542576414591787e-19
17227257.726345304	2.8494809799862543e-19
17282203.116700716	2.835717175485059e-19
17312127.229199767	2.828554787699291e-19
17316703.23849202	2.819363045642888e-19
17295294.344416346	2.814696967461627e-19
17247431.740696933	2.808141829754211e-19
17172696.97543167	2.7982417214942423e-19
17070595.29952017	2.7962426729952936e-19
16941279.20465276	2.7825211057275567e-19
16784706.719213177	2.780065580704152e-19
16601179.823133051	2.7695998758290534e-19
16391037.4610639	2.7660581262979375e-19
16155355.95398628	2.754815194672208e-19
15894544.259273369	2.7493260783432954e-19
15609672.520587996	2.745740606190282e-19
15301418.782910295	2.7377490004896295e-19
14970793.310309244	2.729335900209974e-19
14618587.660235852	2.72335138677933e-19
14245562.533645343	2.7147429436694287e-19
13852580.156779459	2.706597815412104e-19
13440379.163336277	2.695015287915742e-19
13009911.848360078	2.6839651871549625e-19
12561824.915194448	2.6768780837358807e-19
12097233.801576292	2.6588167301234496e-19
11617138.556890847	2.646390588635896e-19
11122440.56176521	2.6293424664758127e-19
10614612.774849582	2.606935800682069e-19
10094926.563873557	2.587331387770931e-19
9564692.953252602	2.5670187718386e-19
9026456.62040205	2.5405827128307104e-19
8481756.427768955	2.5191656415393966e-19
7933327.554059519	2.4898912548459233e-19
7383615.770745388	2.4686323167114523e-19
6835654.24813163	2.444084189256097e-19
6293650.912626153	2.4181702803238274e-19
5761469.546044654	2.4007704058021535e-19
5243686.4418079015	2.3844013216537173e-19
4748245.570734522	2.3661244746381065e-19
4282950.560069542	2.3582706213952625e-19
3860770.6261962773	2.3476507376738833e-19
3500042.95615068	2.3370915470472887e-19
3220561.331445187	2.3326214215371027e-19
3047708.5982751036	2.319228852904464e-19
3001320.0462463177	2.3117657027056366e-19
3085748.170217394	2.3049421367114635e-19
3293810.9007652523	2.2876422630714724e-19
3602041.250457857	2.281418684259709e-19
3987061.395313596	2.2672260606586623e-19
