1293524.7233818143	8.481225240021611e+29
1942215.5827816848	8.462685204660601e+29
2590004.750960893	8.439610619139632e+29
3235478.729647283	8.421151854299063e+29
3876814.248838858	8.396911784770204e+29
4512085.137716264	8.375648411279599e+29
5140708.489109259	8.355866864618281e+29
5761664.402757245	8.333290416265622e+29
6374560.073448207	8.309558178085866e+29
6978054.342723335	8.292534479991702e+29
7572363.479125919	8.263410340733496e+29
8155995.567679031	8.240746939906868e+29
8728026.251679128	8.21915087585417e+29
9288234.584677542	8.192947942532198e+29
9835719.277205912	8.169249175290087e+29
10369318.275161583	8.145764584872718e+29
10889330.28072691	8.126994879720708e+29
11395127.896886459	8.100330397016374e+29
11885948.49770097	8.080448323455699e+29
12360913.81452035	8.059794515367234e+29
12818635.569357604	8.035348682796802e+29
13259015.251895595	8.014027397201122e+29
13680679.46850594	7.988921266259994e+29
14082179.043031659	7.963663627537932e+29
14462479.344151197	7.942084311785509e+29
14819995.595478429	7.914441755853499e+29
15153738.497149803	7.889175159621018e+29
15463079.395773662	7.862519871501818e+29
15747295.224577457	7.840387399609501e+29
16006311.700388692	7.814241233734928e+29
16240593.697583841	7.785402011689503e+29
16450286.959503168	7.765806941609315e+29
16636249.060410218	7.739682483478367e+29
16798881.87886325	7.715348813240496e+29
16939003.421098895	7.69020022431636e+29
17057018.40093983	7.668629549818632e+29
17153039.331923075	7.643000642105243e+29
17227257.726345304	7.619009153143775e+29
17282203.116700716	7.595538314923294e+29
17312127.229199767	7.571448178675361e+29
17316703.23849202	7.547131229494499e+29
17295294.344416346	7.520185231402995e+29
17247431.740696933	7.502286371626047e+29
17172696.97543167	7.475011424115832e+29
17070595.29952017	7.45464259279462e+29
16941279.20465276	7.433821429900124e+29
16784706.719213177	7.412626307424951e+29
16601179.823133051	7.394358328943676e+29
16391037.4610639	7.371792925127946e+29
16155355.95398628	7.35376546100735e+29
15894544.259273369	7.336042813314713e+29
15609672.520587996	7.318513204487174e+29
15301418.782910295	7.300133529133918e+29
14970793.310309244	7.284232668961512e+29
14618587.660235852	7.263342649939062e+29
14245562.533645343	7.244679270737407e+29
13852580.156779459	7.226873681671922e+29
13440379.163336277	7.204012496343953e+29
13009911.848360078	7.184903472100568e+29
12561824.915194448	7.160919922052824e+29
12097233.801576292	7.136987588173186e+29
11617138.556890847	7.112759269178726e+29
11122440.56176521	7.081322244878163e+29
10614612.774849582	7.052567782732385e+29
10094926.563873557	7.020685132364603e+29
9564692.953252602	6.984586528907588e+29
9026456.62040205	6.950784701818517e+29
8481756.427768955	6.911681318062815e+29
7933327.554059519	6.872139926273772e+29
7383615.770745388	6.834764204007091e+29
6835654.24813163	6.793792246536092e+29
6293650.912626153	6.753457984792606e+29
5761469.546044654	6.713575605593372e+29
5243686.4418079015	6.672994427599596e+29
4748245.570734522	6.634561425547753e+29
4282950.560069542	6.596646116011252e+29
3860770.6261962773	6.559364773648774e+29
3500042.95615068	6.522658748095119e+29
3220561.331445187	6.487525755398987e+29
3047708.5982751036	6.450825287021536e+29
3001320.0462463177	6.414521297424815e+29
3085748.170217394	6.379626875076244e+29
3293810.9007652523	6.34375020736268e+29
3602041.250457857	6.3085100626900116e+29
3987061.395313596	6.274809169746532e+29
4428171.592203717	6.2394713022748445e+29
4908259.312628051	6.203006436435508e+29
5415077.555307957	6.168098685912351e+29
5939132.337303151	6.1323848662964496e+29
6474463.775479789	6.096228403294699e+29
7014804.48266379	6.05816946078609e+29
7557229.972681791	6.020967268067254e+29
8098201.991800403	5.986066970916408e+29
8636294.227271324	5.9459080670084814e+29
9168273.011314616	5.912213905511446e+29
9693720.917171074	5.875822228461078e+29
10210728.358447306	5.838086907107914e+29
10718819.644904938	5.8037677395052214e+29
11217039.201237554	5.7696324269298085e+29
11704717.152503088	5.734368679103686e+29
12180775.640085487	5.701898843374345e+29
12645329.67146369	5.66725341363628e+29
13097694.648295937	5.635695810691037e+29
13537062.937727666	5.602573799425185e+29
13962848.840405026	5.5717372156069944e+29
14374410.706877692	5.5398539461347205e+29
14770692.769806027	5.5059443990708696e+29
15150428.36886139	5.4746902049681135e+29
15512564.464007877	5.4427419659475856e+29
15856165.434934132	5.408776834219398e+29
16179296.591941195	5.377353102460908e+29
16481348.557991242	5.344980866844749e+29
16760691.786737205	5.312419101528155e+29
17017241.944569044	5.28054703328239e+29
17249423.278765	5.2484000084765974e+29
17457858.567705262	5.21763632262682e+29
17642455.286325652	5.1878746661917175e+29
17803729.64465592	5.15772322998735e+29
17942280.30936982	5.129382946720192e+29
18058983.882237114	5.101344652051942e+29
18154923.296880107	5.0744056209133415e+29
18230425.12041066	5.049381596996153e+29
18286354.756757837	5.0229164583632225e+29
18323326.145108044	4.999672821849119e+29
18341959.339721587	4.9752627163258645e+29
18342485.47989067	4.948275722157353e+29
18324393.840452127	4.926205645857594e+29
18288607.886331864	4.90178985518319e+29
18162535.08957381	4.853531439793217e+29
17963451.09520996	4.804012398220589e+29
17692006.948054254	4.754068951148924e+29
17349059.246541295	4.707186790603446e+29
16937409.5049981	4.66071674524407e+29
16461077.266084379	4.6144419316061874e+29
15926119.608994525	4.570567649041552e+29
15338940.101375973	4.527623466569235e+29
14708101.797679398	4.488221714768024e+29
14042086.913988248	4.44054588002978e+29
13351000.963598195	4.3972126784203034e+29
12647905.926674183	4.3453541818894376e+29
11948295.733283471	4.296772990958847e+29
11270506.328466346	4.238415964563606e+29
10634878.05007655	4.17473299654205e+29
10063797.853693206	4.1200449962789515e+29
9581922.732416496	4.0601531855083816e+29
9208880.475931913	4.005036738787798e+29
8962080.774574619	3.9496493214280065e+29
8851388.256770799	3.9023057754335285e+29
8879167.918222968	3.855487335575724e+29
9047884.139399664	3.80826127344093e+29
9348095.765983572	3.762559564690245e+29
9767697.55367149	3.71551315984943e+29
10290629.820375426	3.6685114593133434e+29
10894815.95989579	3.6227372109743755e+29
11564228.463671928	3.575448886213468e+29
12277889.08241152	3.5290251943199775e+29
13022376.700894503	3.482039495378384e+29
13781580.903510308	3.4355901886541184e+29
14547244.137980223	3.3898169617765306e+29
15308740.13627836	3.344524641583692e+29
16061932.498849569	3.299174126320578e+29
16800837.741315164	3.252888135112459e+29
17522577.07587557	3.20444689867559e+29
18221589.139808852	3.155121211617594e+29
18894333.333833188	3.1043460124905397e+29
19536061.647630006	3.0527245061169865e+29
20142473.08276717	3.0007941674194777e+29
20707404.330335565	2.9484812256209162e+29
21226031.78175327	2.897772692265953e+29
21692434.11422517	2.8472713929190026e+29
22103118.396733075	2.798770102382848e+29
22459029.182046138	2.751154709044807e+29
22763783.792904466	2.7056141889381483e+29
23022784.314882506	2.6597438132995347e+29
23239895.266760565	2.61599250621868e+29
23419983.923137095	2.5718537488801588e+29
23566057.60940934	2.5289470019291298e+29
23678830.03824302	2.486191723797131e+29
23760433.096431557	2.444541192988714e+29
23812551.094118413	2.4026475153344037e+29
23836125.233351164	2.362216035478726e+29
23832316.18873835	2.3210407136504714e+29
23802081.636907306	2.2815769807612454e+29
23748022.872862488	2.2413880330365373e+29
23673501.57876946	2.202874237810716e+29
23580492.278152294	2.1637848904357694e+29
23475014.15377635	2.126354647642953e+29
23359752.84627172	2.0883173541647792e+29
23240803.360152118	2.0516862053459943e+29
23122910.308877643	2.0138985755774187e+29
23009165.468786564	1.977747022977022e+29
22904593.49584707	1.9407204201963282e+29
22813931.853146225	1.9051597354803846e+29
22741305.758465145	1.8686166704565833e+29
22689621.89372049	1.8334592616267975e+29
22663934.546543326	1.7975249531241213e+29
22666909.972909853	1.7626899977108756e+29
22700855.183230434	1.72770603078495e+29
22769007.145899005	1.6935934947293783e+29
22871965.73121777	1.659993530741945e+29
23011545.430500753	1.6268279952210696e+29
23187951.56821749	1.594956917972633e+29
23400654.19363313	1.5626931630622916e+29
23648761.66187143	1.532649742725053e+29
23930946.79052419	1.501839194439149e+29
24245950.92217255	1.4724382690864782e+29
24593322.389217768	1.4437891667977373e+29
24970709.444066662	1.4145636611405215e+29
25379678.95640132	1.3872997366361046e+29
25815216.72057006	1.3593885394294578e+29
26278033.539441265	1.3321085800611551e+29
26764673.95766293	1.3060826703697197e+29
27274566.367405366	1.2791483080242229e+29
27805975.717460446	1.2538198923872088e+29
28357003.574425846	1.228704517248264e+29
28926686.069613986	1.2032365911430173e+29
29513055.99594864	1.1795432665990701e+29
30114100.811579946	1.1552674312297455e+29
30727989.421535533	1.1316402630265255e+29
31354842.311355993	1.1090115888798143e+29
31991628.531383015	1.0856497903670205e+29
32636869.450668827	1.0636992063515631e+29
33290022.760731183	1.0419553239280405e+29
33948757.763134725	1.019818299170214e+29
34614334.19903378	9.992551847644015e+28
35285064.13725785	9.782096709106605e+28
35961183.0659115	9.573630840514706e+28
36640418.83630699	9.377625821859321e+28
37322513.18828891	9.175324803982533e+28
38008196.0337504	8.980583648407417e+28
38695272.70468578	8.792379329028247e+28
39382514.65371402	8.599856754774257e+28
40069964.40789535	8.419426039789312e+28
40755188.993550256	8.240468889338668e+28
