1293524.7233818143	1.0184802582454071e-20
1942215.5827816848	1.0175044397955699e-20
2590004.750960893	1.0111506059566748e-20
3235478.729647283	1.0126303695268735e-20
3876814.248838858	1.0063045863070688e-20
4512085.137716264	1.0019754036624524e-20
5140708.489109259	1.0017624464131335e-20
5761664.402757245	9.955146189677522e-21
6374560.073448207	9.899967574432033e-21
6978054.342723335	9.9061036667525e-21
7572363.479125919	9.844636181212386e-21
8155995.567679031	9.832865501299263e-21
8728026.251679128	9.820428068363899e-21
9288234.584677542	9.773969987481934e-21
9835719.277205912	9.790317749732506e-21
10369318.275161583	9.773970248991462e-21
10889330.28072691	9.722597532827323e-21
11395127.896886459	9.763914365831778e-21
11885948.49770097	9.697587495835409e-21
12360913.81452035	9.689811254002294e-21
12818635.569357604	9.6912664523983e-21
13259015.251895595	9.613185154306939e-21
13680679.46850594	9.596778836360119e-21
14082179.043031659	9.570754786929508e-21
14462479.344151197	9.507650738230928e-21
14819995.595478429	9.481774760810907e-21
15153738.497149803	9.443006851543609e-21
15463079.395773662	9.368820843679342e-21
15747295.224577457	9.379729294891712e-21
16006311.700388692	9.322957847877836e-21
16240593.697583841	9.280327940894055e-21
16450286.959503168	9.280249813563444e-21
16636249.060410218	9.220815454771101e-21
16798881.87886325	9.211153070009724e-21
16939003.421098895	9.20870989232159e-21
17057018.40093983	9.151534996581993e-21
17153039.331923075	9.135717546043818e-21
17227257.726345304	9.150662682522281e-21
17282203.116700716	9.096365229254624e-21
17312127.229199767	9.090817321648126e-21
17316703.23849202	9.05862374785602e-21
17295294.344416346	9.022390135743798e-21
17247431.740696933	9.045204969300525e-21
17172696.97543167	8.98507572382816e-21
17070595.29952017	8.985439187441304e-21
16941279.20465276	8.98350866873658e-21
16784706.719213177	8.943686571445812e-21
16601179.823133051	8.953393315275874e-21
16391037.4610639	8.945821736954851e-21
16155355.95398628	8.89720918563058e-21
15894544.259273369	8.92041698133795e-21
15609672.520587996	8.892246685349734e-21
15301418.782910295	8.869337525429326e-21
14970793.310309244	8.88425796424417e-21
