1293524.7233818143	2.1896098027148728e-19
1942215.5827816848	2.1833859432445185e-19
2590004.750960893	2.1767496050391957e-19
3235478.729647283	2.171471088128719e-19
3876814.248838858	2.1607004355772854e-19
4512085.137716264	2.1559599725021056e-19
5140708.489109259	2.1480249938488928e-19
5761664.402757245	2.1398197559237844e-19
6374560.073448207	2.1319456177222787e-19
6978054.342723335	2.1279958679135359e-19
7572363.479125919	2.120016633555085e-19
8155995.567679031	2.1164014584535656e-19
8728026.251679128	2.1112511760360584e-19
9288234.584677542	2.1115478290119291e-19
9835719.277205912	2.105375877554858e-19
10369318.275161583	2.1035235678482024e-19
10889330.28072691	2.1020423592435866e-19
11395127.896886459	2.0976441090324755e-19
11885948.49770097	2.0917517756331852e-19
12360913.81452035	2.0907145315392933e-19
12818635.569357604	2.084657608946418e-19
13259015.251895595	2.0745790801038316e-19
13680679.46850594	2.0659476719110802e-19
14082179.043031659	2.058992495571657e-19
14462479.344151197	2.0499691464464802e-19
14819995.595478429	2.037097364883214e-19
15153738.497149803	2.0318534005500557e-19
15463079.395773662	2.0186115382944358e-19
15747295.224577457	2.0158352845764764e-19
16006311.700388692	2.0055866011245356e-19
16240593.697583841	1.99934191453247e-19
16450286.959503168	1.995102575439001e-19
16636249.060410218	1.9853466592148682e-19
16798881.87886325	1.9845684510486802e-19
16939003.421098895	1.9763209538443086e-19
17057018.40093983	1.97212532299106e-19
17153039.331923075	1.9664317283783636e-19
17227257.726345304	1.9655007022506348e-19
17282203.116700716	1.954270636212577e-19
17312127.229199767	1.9504619705598991e-19
17316703.23849202	1.9453723986601292e-19
17295294.344416346	1.9397018793871185e-19
17247431.740696933	1.9376390031486138e-19
17172696.97543167	1.9295382687378876e-19
17070595.29952017	1.9281734381522042e-19
16941279.20465276	1.921461811401604e-19
16784706.719213177	1.9184683781288137e-19
16601179.823133051	1.913160121847667e-19
16391037.4610639	1.9122445321934894e-19
16155355.95398628	1.9037040801862176e-19
15894544.259273369	1.9034052307788507e-19
15609672.520587996	1.8997967916367044e-19
15301418.782910295	1.8952110143192975e-19
14970793.310309244	1.891643027668488e-19
14618587.660235852	1.8845182619686616e-19
14245562.533645343	1.8806884003140587e-19
13852580.156779459	1.8742928062641154e-19
13440379.163336277	1.8660582770369635e-19
13009911.848360078	1.8581292046226852e-19
12561824.915194448	1.8512746981502063e-19
12097233.801576292	1.8387333077862224e-19
11617138.556890847	1.8283424006604445e-19
11122440.56176521	1.8162261339816555e-19
10614612.774849582	1.800448795501708e-19
10094926.563873557	1.7842654617174595e-19
9564692.953252602	1.7695910735739173e-19
9026456.62040205	1.7504586639432984e-19
8481756.427768955	1.733866060329157e-19
7933327.554059519	1.7146073091519175e-19
7383615.770745388	1.6998624882033255e-19
6835654.24813163	1.6826120253936324e-19
6293650.912626153	1.6663413494841127e-19
5761469.546044654	1.6538883955230762e-19
5243686.4418079015	1.6433964069138078e-19
4748245.570734522	1.6313614530362302e-19
4282950.560069542	1.6247268277372338e-19
3860770.6261962773	1.6201161248907108e-19
3500042.95615068	1.61088504536878e-19
3220561.331445187	1.6087204282905252e-19
3047708.5982751036	1.603173110560877e-19
3001320.0462463177	1.5939555494162252e-19
3085748.170217394	1.5923508112848693e-19
3293810.9007652523	1.5824563779791144e-19
3602041.250457857	1.5743394325318042e-19
3987061.395313596	1.5682577070818482e-19
4428171.592203717	1.55765796103285e-19
4908259.312628051	1.5478130568089505e-19
5415077.555307957	1.5367359101193312e-19
5939132.337303151	1.5259534628358342e-19
6474463.775479789	1.515567931795419e-19
7014804.48266379	1.5054198610154897e-19
7557229.972681791	1.493351280285921e-19
8098201.991800403	1.4859573206305648e-19
8636294.227271324	1.4706350220480922e-19
9168273.011314616	1.4662684226287773e-19
9693720.917171074	1.4552461880700715e-19
10210728.358447306	1.4489093081672521e-19
10718819.644904938	1.4395489869814107e-19
11217039.201237554	1.4318275356468472e-19
11704717.152503088	1.4249449615598486e-19
12180775.640085487	1.4198443440160084e-19
12645329.67146369	1.4115440015581677e-19
13097694.648295937	1.4045529518023874e-19
13537062.937727666	1.39636056691584e-19
13962848.840405026	1.3892998097305084e-19
14374410.706877692	1.3792430709873643e-19
14770692.769806027	1.3691250026923866e-19
15150428.36886139	1.360268167013654e-19
15512564.464007877	1.3510941783775316e-19
15856165.434934132	1.3387634492140053e-19
16179296.591941195	1.3302565400813322e-19
16481348.557991242	1.319328696242383e-19
16760691.786737205	1.3101503059454826e-19
17017241.944569044	1.30033838158086e-19
17249423.278765	1.294610134391462e-19
17457858.567705262	1.2858842185686432e-19
17642455.286325652	1.2797895397595667e-19
17803729.64465592	1.2733718932898237e-19
17942280.30936982	1.2692490513116855e-19
18058983.882237114	1.2640531513477897e-19
18154923.296880107	1.259491023872686e-19
18230425.12041066	1.2562522119172677e-19
18286354.756757837	1.2519571314171033e-19
18323326.145108044	1.2482002931131777e-19
18341959.339721587	1.241591526415904e-19
18342485.47989067	1.2344894979970947e-19
18324393.840452127	1.2317978486113562e-19
18288607.886331864	1.222652380729914e-19
18162535.08957381	1.1898295914051848e-19
17963451.09520996	1.176006886403507e-19
17692006.948054254	1.1602297835109825e-19
17349059.246541295	1.14763774347667e-19
16937409.5049981	1.1356681595557514e-19
16461077.266084379	1.126130256471723e-19
15926119.608994525	1.1150200727476104e-19
15338940.101375973	1.1055755317153132e-19
14708101.797679398	1.0931340359815732e-19
14042086.913988248	1.0777101329363835e-19
13351000.963598195	1.0605996739001866e-19
12647905.926674183	1.0417550796904721e-19
11948295.733283471	1.0193192716323568e-19
11270506.328466346	9.97298763599272e-20
10634878.05007655	9.766550583367896e-20
10063797.853693206	9.570102498742629e-20
9581922.732416496	9.388146705940293e-20
9208880.475931913	9.247923613968584e-20
8962080.774574619	9.115296693869001e-20
8851388.256770799	8.98767240862497e-20
8879167.918222968	8.882651799613905e-20
9047884.139399664	8.742386380969633e-20
9348095.765983572	8.6209670425556e-20
9767697.55367149	8.480597619349599e-20
10290629.820375426	8.328340259868108e-20
10894815.95989579	8.199622128555679e-20
11564228.463671928	8.043722582313165e-20
12277889.08241152	7.908582573864295e-20
13022376.700894503	7.763111658280634e-20
13781580.903510308	7.642627337951318e-20
14547244.137980223	7.50016992006891e-20
15308740.13627836	7.371765524725484e-20
16061932.498849569	7.233183600747028e-20
16800837.741315164	7.09185733482344e-20
17522577.07587557	6.94075813548241e-20
18221589.139808852	6.792541903517193e-20
18894333.333833188	6.639246144586916e-20
19536061.647630006	6.484437669274864e-20
20142473.08276717	6.327952227486094e-20
20707404.330335565	6.179583231038818e-20
21226031.78175327	6.02549335766072e-20
21692434.11422517	5.886890972320874e-20
22103118.396733075	5.763590054140331e-20
22459029.182046138	5.640921873537028e-20
22763783.792904466	5.529764854302584e-20
23022784.314882506	5.416813749284037e-20
23239895.266760565	5.314405007237566e-20
23419983.923137095	5.2018590190827944e-20
23566057.60940934	5.090459743281792e-20
23678830.03824302	4.990159418643717e-20
23760433.096431557	4.886494357410461e-20
23812551.094118413	4.77888864748505e-20
23836125.233351164	4.6764518696641934e-20
23832316.18873835	4.5739559938226686e-20
23802081.636907306	4.4791865137757634e-20
23748022.872862488	4.380332784562214e-20
23673501.57876946	4.28221850281332e-20
23580492.278152294	4.1933605136505245e-20
23475014.15377635	4.0958515079983433e-20
23359752.84627172	4.0069324105818617e-20
23240803.360152118	3.908965873611309e-20
23122910.308877643	3.807757258681856e-20
23009165.468786564	3.716814383293305e-20
22904593.49584707	3.621393315316912e-20
22813931.853146225	3.522531438198171e-20
22741305.758465145	3.422211311594555e-20
22689621.89372049	3.32692685269661e-20
22663934.546543326	3.22423989649331e-20
22666909.972909853	3.126775131769834e-20
22700855.183230434	3.031157096206663e-20
22769007.145899005	2.9346165695668184e-20
22871965.73121777	2.8446354378102057e-20
23011545.430500753	2.753758536064784e-20
23187951.56821749	2.6669925765519604e-20
23400654.19363313	2.5824753439566452e-20
23648761.66187143	2.5034222617059143e-20
23930946.79052419	2.427354347534369e-20
24245950.92217255	2.3541965204543446e-20
24593322.389217768	2.2835711209004234e-20
24970709.444066662	2.2175944595104066e-20
25379678.95640132	2.151012573023586e-20
25815216.72057006	2.0929683239616938e-20
26278033.539441265	2.0305740001691414e-20
26764673.95766293	1.9763615039876244e-20
27274566.367405366	1.9190485545117258e-20
27805975.717460446	1.8644675414042502e-20
28357003.574425846	1.8121984033116482e-20
28926686.069613986	1.7582468352669486e-20
29513055.99594864	1.7090862304837176e-20
30114100.811579946	1.6601999722618757e-20
30727989.421535533	1.6141998628199985e-20
31354842.311355993	1.564640553111746e-20
31991628.531383015	1.5182649329706868e-20
32636869.450668827	1.4735681785743363e-20
33290022.760731183	1.428787778301116e-20
33948757.763134725	1.3855637574878653e-20
34614334.19903378	1.3415624821152492e-20
35285064.13725785	1.2987989605260543e-20
35961183.0659115	1.2550951069593054e-20
36640418.83630699	1.2163733457989027e-20
37322513.18828891	1.1771234083167524e-20
38008196.0337504	1.1350588220187849e-20
38695272.70468578	1.0964333732125436e-20
39382514.65371402	1.0575305621767517e-20
40069964.40789535	1.0183819856072344e-20
40755188.993550256	9.804598526112476e-21
