1293524.7233818143	4.303573903484736e-19
1942215.5827816848	4.2921162556210533e-19
2590004.750960893	4.273403681456271e-19
3235478.729647283	4.2638716749911945e-19
3876814.248838858	4.240087025057957e-19
4512085.137716264	4.2268111101021546e-19
5140708.489109259	4.2113462950413073e-19
5761664.402757245	4.193541511683803e-19
6374560.073448207	4.174733964034422e-19
6978054.342723335	4.1680417676066733e-19
7572363.479125919	4.1464859805577236e-19
8155995.567679031	4.137408468896607e-19
8728026.251679128	4.1279879060767736e-19
9288234.584677542	4.118385860626012e-19
9835719.277205912	4.1113011125189e-19
10369318.275161583	4.104666682279138e-19
10889330.28072691	4.098417209875571e-19
11395127.896886459	4.0921516720521335e-19
11885948.49770097	4.078623710639671e-19
12360913.81452035	4.077807047304039e-19
12818635.569357604	4.0659759003998157e-19
13259015.251895595	4.047386538048503e-19
13680679.46850594	4.03278502810725e-19
14082179.043031659	4.0190787021740694e-19
14462479.344151197	4.0041496313456376e-19
14819995.595478429	3.9776362892729255e-19
15153738.497149803	3.9653874824341127e-19
15463079.395773662	3.9394272555882282e-19
15747295.224577457	3.9297365427061713e-19
16006311.700388692	3.9085011031149706e-19
16240593.697583841	3.8929006180789826e-19
16450286.959503168	3.8830310771506037e-19
16636249.060410218	3.8607884501154515e-19
16798881.87886325	3.8572614268071646e-19
16939003.421098895	3.840726697998045e-19
17057018.40093983	3.831498530060727e-19
17153039.331923075	3.8213754819806073e-19
17227257.726345304	3.8153049617067406e-19
17282203.116700716	3.7959252652853283e-19
17312127.229199767	3.787036210379037e-19
17316703.23849202	3.7749425842469235e-19
17295294.344416346	3.767772035400893e-19
17247431.740696933	3.7598224168373576e-19
17172696.97543167	3.7460648050417673e-19
17070595.29952017	3.7435365499689522e-19
16941279.20465276	3.725823829261066e-19
16784706.719213177	3.721323291388448e-19
16601179.823133051	3.708310572737044e-19
16391037.4610639	3.7037818739684857e-19
16155355.95398628	3.688661266180906e-19
15894544.259273369	3.6819145495527055e-19
15609672.520587996	3.6764504606546497e-19
15301418.782910295	3.666174844591299e-19
14970793.310309244	3.6549415258498046e-19
14618587.660235852	3.6469513900981487e-19
14245562.533645343	3.6353502863833073e-19
13852580.156779459	3.6239162271684793e-19
13440379.163336277	3.609514639215642e-19
13009911.848360078	3.593177375734031e-19
12561824.915194448	3.5841212229248354e-19
12097233.801576292	3.560078993198957e-19
11617138.556890847	3.5417487964106943e-19
11122440.56176521	3.520424709208601e-19
10614612.774849582	3.4892484364771047e-19
10094926.563873557	3.462228032024699e-19
9564692.953252602	3.4362170113970935e-19
9026456.62040205	3.399317099383703e-19
8481756.427768955	3.3712024650609105e-19
7933327.554059519	3.332214270382316e-19
7383615.770745388	3.3024579075468944e-19
6835654.24813163	3.2708165089532593e-19
6293650.912626153	3.235626857022735e-19
5761469.546044654	3.2116094872526576e-19
5243686.4418079015	3.191169381116013e-19
4748245.570734522	3.1654577003248585e-19
4282950.560069542	3.154635057223927e-19
3860770.6261962773	3.141715016179849e-19
3500042.95615068	3.126137810000758e-19
3220561.331445187	3.120968422268277e-19
3047708.5982751036	3.104020648124556e-19
3001320.0462463177	3.0926891665486375e-19
3085748.170217394	3.0849022230565383e-19
3293810.9007652523	3.062247279137618e-19
3602041.250457857	3.0535735935891374e-19
3987061.395313596	3.0350769101819533e-19
4428171.592203717	3.014865673892733e-19
4908259.312628051	2.9954634312146234e-19
5415077.555307957	2.972470480740434e-19
5939132.337303151	2.9536755878738906e-19
6474463.775479789	2.928742629773282e-19
7014804.48266379	2.9131238225020663e-19
7557229.972681791	2.888181439307712e-19
8098201.991800403	2.86984379361161e-19
8636294.227271324	2.846812837117184e-19
9168273.011314616	2.833503472351605e-19
9693720.917171074	2.812362108583844e-19
10210728.358447306	2.8007237556005115e-19
10718819.644904938	2.7820429569343937e-19
11217039.201237554	2.768497535419817e-19
11704717.152503088	2.752563155826343e-19
12180775.640085487	2.7458606253979114e-19
12645329.67146369	2.7287977674523894e-19
13097694.648295937	2.7147485553120656e-19
