1293524.7233818143	1.0062660028053423e-19
1942215.5827816848	1.0039464397453488e-19
2590004.750960893	9.99256938851241e-20
3235478.729647283	9.973422773237418e-20
3876814.248838858	9.917988903032468e-20
4512085.137716264	9.892126461885355e-20
5140708.489109259	9.860114071448764e-20
5761664.402757245	9.81824875371989e-20
6374560.073448207	9.775099106095733e-20
6978054.342723335	9.768606358937483e-20
7572363.479125919	9.712769315011496e-20
8155995.567679031	9.69565476948376e-20
8728026.251679128	9.670711210849539e-20
9288234.584677542	9.658932562657171e-20
9835719.277205912	9.633671309459196e-20
10369318.275161583	9.620395666318287e-20
10889330.28072691	9.605091247958435e-20
11395127.896886459	9.594623985645908e-20
11885948.49770097	9.561810586328101e-20
12360913.81452035	9.556199115327542e-20
12818635.569357604	9.53771883594324e-20
13259015.251895595	9.486468025668974e-20
13680679.46850594	9.45337902006057e-20
14082179.043031659	9.425289969188302e-20
14462479.344151197	9.378811921008541e-20
14819995.595478429	9.327219808309505e-20
15153738.497149803	9.29927207977039e-20
15463079.395773662	9.230512385231601e-20
15747295.224577457	9.221615074620012e-20
16006311.700388692	9.170985789984925e-20
16240593.697583841	9.13362467181267e-20
16450286.959503168	9.112325088211026e-20
16636249.060410218	9.069781515989652e-20
16798881.87886325	9.060401353534944e-20
16939003.421098895	9.023005393703503e-20
17057018.40093983	8.999918145359726e-20
17153039.331923075	8.974377820709523e-20
17227257.726345304	8.972777168551569e-20
17282203.116700716	8.914722380647874e-20
17312127.229199767	8.905782252785698e-20
17316703.23849202	8.878517602192863e-20
17295294.344416346	8.854437412388381e-20
17247431.740696933	8.845243029072418e-20
17172696.97543167	8.807337089415514e-20
17070595.29952017	8.803269468654485e-20
16941279.20465276	8.76908636544925e-20
16784706.719213177	8.758787962480635e-20
16601179.823133051	8.734009223237981e-20
16391037.4610639	8.725768490619979e-20
16155355.95398628	8.688207567491042e-20
15894544.259273369	8.683616042706458e-20
15609672.520587996	8.667005338487892e-20
15301418.782910295	8.647101584678817e-20
14970793.310309244	8.626180402499564e-20
14618587.660235852	8.602682538618635e-20
14245562.533645343	8.582204045591407e-20
13852580.156779459	8.555458208995141e-20
13440379.163336277	8.518226372663124e-20
13009911.848360078	8.485403544312554e-20
12561824.915194448	8.461727517761162e-20
12097233.801576292	8.407328582903821e-20
11617138.556890847	8.361656675696482e-20
11122440.56176521	8.307299537614647e-20
10614612.774849582	8.24001307486208e-20
10094926.563873557	8.173282647512978e-20
9564692.953252602	8.10707546605975e-20
9026456.62040205	8.021492993213593e-20
8481756.427768955	7.954135942393205e-20
7933327.554059519	7.863855513749563e-20
7383615.770745388	7.794932438282624e-20
6835654.24813163	7.721044597464869e-20
6293650.912626153	7.643398096137834e-20
5761469.546044654	7.587284849440318e-20
5243686.4418079015	7.539420609007623e-20
4748245.570734522	7.484505688975756e-20
4282950.560069542	7.457332626046344e-20
3860770.6261962773	7.426839757818159e-20
3500042.95615068	7.385461703970979e-20
3220561.331445187	7.37063292204697e-20
3047708.5982751036	7.332148030063706e-20
3001320.0462463177	7.295776359053246e-20
3085748.170217394	7.275744004401709e-20
3293810.9007652523	7.222281134362033e-20
3602041.250457857	7.194619827988106e-20
3987061.395313596	7.151449735439236e-20
4428171.592203717	7.100222105145125e-20
4908259.312628051	7.051240957512098e-20
5415077.555307957	6.998847302277041e-20
5939132.337303151	6.9500862359734e-20
6474463.775479789	6.891245645843654e-20
7014804.48266379	6.847323366436387e-20
7557229.972681791	6.787069626996473e-20
8098201.991800403	6.74863714755932e-20
8636294.227271324	6.682517084069159e-20
9168273.011314616	6.655490596070009e-20
9693720.917171074	6.604682959802137e-20
10210728.358447306	6.570486086579258e-20
10718819.644904938	6.529587370470289e-20
11217039.201237554	6.495572885483212e-20
11704717.152503088	6.455211711729402e-20
12180775.640085487	6.440585391586173e-20
12645329.67146369	6.396392752131826e-20
13097694.648295937	6.364305899086054e-20
13537062.937727666	6.334017493277053e-20
13962848.840405026	6.298444255531198e-20
14374410.706877692	6.255115463562124e-20
14770692.769806027	6.213296021060384e-20
15150428.36886139	6.170017272346135e-20
15512564.464007877	6.133738138777789e-20
15856165.434934132	6.079080877519398e-20
16179296.591941195	6.037600887423448e-20
16481348.557991242	5.99298426460851e-20
16760691.786737205	5.951902854220709e-20
17017241.944569044	5.904235391864675e-20
17249423.278765	5.879843033896138e-20
17457858.567705262	5.839131234973597e-20
17642455.286325652	5.809481335854155e-20
17803729.64465592	5.77949793531603e-20
17942280.30936982	5.759151860378938e-20
18058983.882237114	5.734684990088017e-20
18154923.296880107	5.7115197273256e-20
18230425.12041066	5.696680248637367e-20
18286354.756757837	5.676430040034464e-20
18323326.145108044	5.659595051215307e-20
18341959.339721587	5.629908795055091e-20
18342485.47989067	5.594700701756821e-20
18324393.840452127	5.584901200872251e-20
18288607.886331864	5.544244656010127e-20
18162535.08957381	5.401290434029489e-20
17963451.09520996	5.336845032933739e-20
17692006.948054254	5.268277817439054e-20
17349059.246541295	5.2112698561286744e-20
16937409.5049981	5.155146501810167e-20
16461077.266084379	5.110533033857186e-20
15926119.608994525	5.0598780369180736e-20
15338940.101375973	5.0168365061769706e-20
14708101.797679398	4.965983273422685e-20
14042086.913988248	4.895714484635768e-20
13351000.963598195	4.8256143755570567e-20
12647905.926674183	4.737763391898373e-20
11948295.733283471	4.646932244411861e-20
11270506.328466346	4.547808495381454e-20
10634878.05007655	4.454699960955535e-20
10063797.853693206	4.367711709153787e-20
9581922.732416496	4.284523483860619e-20
9208880.475931913	4.222304538076663e-20
8962080.774574619	4.1509319787724426e-20
8851388.256770799	4.09829428475222e-20
8879167.918222968	4.0550072727115384e-20
9047884.139399664	3.992800084430101e-20
9348095.765983572	3.942578145010906e-20
9767697.55367149	3.8820697943562534e-20
10290629.820375426	3.8177559136991474e-20
10894815.95989579	3.7631887284237084e-20
11564228.463671928	3.6990046679410363e-20
12277889.08241152	3.6440309662707246e-20
13022376.700894503	3.5822682769135256e-20
13781580.903510308	3.531959909729399e-20
14547244.137980223	3.471322463085706e-20
15308740.13627836	3.418766939778159e-20
16061932.498849569	3.360923898351337e-20
16800837.741315164	3.3015574004410504e-20
17522577.07587557	3.237653937604117e-20
18221589.139808852	3.172268848411876e-20
18894333.333833188	3.1048300391469104e-20
19536061.647630006	3.035909205350685e-20
20142473.08276717	2.964759776389276e-20
20707404.330335565	2.8976482485037805e-20
21226031.78175327	2.8268948009691516e-20
21692434.11422517	2.763276336604713e-20
22103118.396733075	2.705163625851859e-20
22459029.182046138	2.6479357350831537e-20
22763783.792904466	2.5953657089209066e-20
23022784.314882506	2.5419137987840356e-20
23239895.266760565	2.494395245785942e-20
23419983.923137095	2.4420935707771517e-20
23566057.60940934	2.390498574103218e-20
23678830.03824302	2.3444191765962207e-20
23760433.096431557	2.2964962306729326e-20
23812551.094118413	2.2467910506571048e-20
23836125.233351164	2.199686854090087e-20
23832316.18873835	2.1516490658145764e-20
23802081.636907306	2.1074551873331884e-20
23748022.872862488	2.061310193185496e-20
23673501.57876946	2.0153375701308972e-20
23580492.278152294	1.9738444320105375e-20
23475014.15377635	1.9280900961520988e-20
23359752.84627172	1.8864942230781866e-20
23240803.360152118	1.840547868023424e-20
23122910.308877643	1.7930913680456726e-20
23009165.468786564	1.7508311934500456e-20
22904593.49584707	1.7062814298073536e-20
22813931.853146225	1.6605540181778768e-20
22741305.758465145	1.613845383332593e-20
22689621.89372049	1.569683288932448e-20
22663934.546543326	1.5219755019689775e-20
22666909.972909853	1.4763892668767716e-20
22700855.183230434	1.4321631529537552e-20
22769007.145899005	1.386969853159274e-20
22871965.73121777	1.3448764612042204e-20
23011545.430500753	1.3022819173156008e-20
23187951.56821749	1.261606070226568e-20
23400654.19363313	1.2216410639542744e-20
23648761.66187143	1.1846315486677542e-20
23930946.79052419	1.1484901815502047e-20
24245950.92217255	1.1140777434881497e-20
24593322.389217768	1.0807347067369317e-20
24970709.444066662	1.0495607157726504e-20
25379678.95640132	1.0181506359021447e-20
25815216.72057006	9.908240026129044e-21
26278033.539441265	9.614508817104504e-21
26764673.95766293	9.36157856689557e-21
27274566.367405366	9.088849935526433e-21
27805975.717460446	8.833462785717725e-21
28357003.574425846	8.586808885509013e-21
28926686.069613986	8.33154942339657e-21
29513055.99594864	8.099484394620478e-21
30114100.811579946	7.868575987428898e-21
30727989.421535533	7.649679430740076e-21
31354842.311355993	7.416961494916907e-21
31991628.531383015	7.19473755868951e-21
32636869.450668827	6.984038785345558e-21
33290022.760731183	6.772721650049479e-21
33948757.763134725	6.566603737544743e-21
34614334.19903378	6.360101941019447e-21
35285064.13725785	6.1583198316840235e-21
35961183.0659115	5.950548261231428e-21
36640418.83630699	5.769807040478416e-21
37322513.18828891	5.583303579367172e-21
38008196.0337504	5.384974082262091e-21
38695272.70468578	5.2041117124263886e-21
39382514.65371402	5.020393775388899e-21
40069964.40789535	4.836720998942632e-21
40755188.993550256	4.658522730476354e-21
