1293524.7233818143	5.366139086693014e-19
1942215.5827816848	5.349513784805445e-19
2590004.750960893	5.333937907092726e-19
3235478.729647283	5.316040314513673e-19
3876814.248838858	5.288514085419628e-19
4512085.137716264	5.276938227314712e-19
5140708.489109259	5.251659106008667e-19
5761664.402757245	5.234032511654801e-19
6374560.073448207	5.210997167456342e-19
6978054.342723335	5.19909416560894e-19
7572363.479125919	5.179740634643039e-19
8155995.567679031	5.164982446184818e-19
8728026.251679128	5.151904701387975e-19
9288234.584677542	5.150217454034313e-19
9835719.277205912	5.13275743346599e-19
10369318.275161583	5.130315488547835e-19
10889330.28072691	5.121095738331233e-19
11395127.896886459	5.1151723344601505e-19
11885948.49770097	5.098829258516304e-19
12360913.81452035	5.092512918537955e-19
12818635.569357604	5.0825536983417965e-19
13259015.251895595	5.056654294911271e-19
13680679.46850594	5.034960804808245e-19
14082179.043031659	5.0232799907186e-19
14462479.344151197	4.997205922324038e-19
14819995.595478429	4.968784041097052e-19
15153738.497149803	4.956714428557701e-19
15463079.395773662	4.917566446406588e-19
15747295.224577457	4.911979189591483e-19
16006311.700388692	4.885662876995811e-19
16240593.697583841	4.864054053579926e-19
16450286.959503168	4.854448855717223e-19
16636249.060410218	4.829692111072731e-19
16798881.87886325	4.821890727246341e-19
16939003.421098895	4.804609952132494e-19
17057018.40093983	4.790870983533247e-19
17153039.331923075	4.778359384131812e-19
17227257.726345304	4.776822076555628e-19
17282203.116700716	4.741930684564238e-19
17312127.229199767	4.738142853191013e-19
17316703.23849202	4.724813781966702e-19
17295294.344416346	4.70621101218049e-19
17247431.740696933	4.705679933905582e-19
17172696.97543167	4.682700258795473e-19
17070595.29952017	4.679905461607525e-19
16941279.20465276	4.663200769501831e-19
16784706.719213177	4.651182321168197e-19
16601179.823133051	4.63952313012953e-19
16391037.4610639	4.634334630832517e-19
16155355.95398628	4.613765001946743e-19
15894544.259273369	4.61182857684896e-19
15609672.520587996	4.598442292012127e-19
15301418.782910295	4.588284780363063e-19
14970793.310309244	4.576370162582611e-19
14618587.660235852	4.564740241123173e-19
14245562.533645343	4.551638769793739e-19
13852580.156779459	4.534684865762762e-19
13440379.163336277	4.519995374852101e-19
13009911.848360078	4.496095779384518e-19
12561824.915194448	4.484860596253947e-19
12097233.801576292	4.456302912976573e-19
11617138.556890847	4.426208065582128e-19
11122440.56176521	4.404168551388466e-19
10614612.774849582	4.363290276092148e-19
10094926.563873557	4.3249352551463247e-19
9564692.953252602	4.295997762309632e-19
9026456.62040205	4.2446996885055344e-19
8481756.427768955	4.2110843332902025e-19
7933327.554059519	4.163777107550678e-19
7383615.770745388	4.121648000924829e-19
6835654.24813163	4.0864082866993496e-19
6293650.912626153	4.0425219371454797e-19
5761469.546044654	4.0088034274412785e-19
5243686.4418079015	3.9890055623783153e-19
4748245.570734522	3.953247261315306e-19
4282950.560069542	3.937369521228983e-19
3860770.6261962773	3.927597679432314e-19
3500042.95615068	3.900770009005834e-19
3220561.331445187	3.8978418554395916e-19
3047708.5982751036	3.881894468363705e-19
3001320.0462463177	3.85849786457461e-19
3085748.170217394	3.854489919431656e-19
3293810.9007652523	3.8282749785034658e-19
3602041.250457857	3.814101753986426e-19
3987061.395313596	3.793270444632981e-19
4428171.592203717	3.7665766070609855e-19
4908259.312628051	3.74570798372692e-19
5415077.555307957	3.715255564585351e-19
5939132.337303151	3.6901768035891066e-19
6474463.775479789	3.664010700230177e-19
7014804.48266379	3.639689949799289e-19
7557229.972681791	3.6113323614068513e-19
8098201.991800403	3.590854731345294e-19
8636294.227271324	3.5584816141153506e-19
9168273.011314616	3.5433616438494183e-19
9693720.917171074	3.5159687596135153e-19
10210728.358447306	3.502926112600466e-19
10718819.644904938	3.478391158472982e-19
11217039.201237554	3.461424111148474e-19
