1293524.7233818143	2.778475161463649e+30
1942215.5827816848	2.770956360717357e+30
2590004.750960893	2.7671747674447583e+30
3235478.729647283	2.758967450540572e+30
3876814.248838858	2.751604652698469e+30
4512085.137716264	2.746170362773779e+30
5140708.489109259	2.7370339536392816e+30
5761664.402757245	2.7309580442101356e+30
6374560.073448207	2.72379855169401e+30
6978054.342723335	2.7149580719320944e+30
7572363.479125919	2.7093353740095434e+30
8155995.567679031	2.701139755500897e+30
8728026.251679128	2.6925369127300975e+30
9288234.584677542	2.687159547640654e+30
9835719.277205912	2.6787896517598755e+30
10369318.275161583	2.6722582679019006e+30
10889330.28072691	2.665177104986871e+30
11395127.896886459	2.6594530652874035e+30
11885948.49770097	2.650612611865817e+30
12360913.81452035	2.642836966784871e+30
12818635.569357604	2.6378744037334537e+30
13259015.251895595	2.627409188998519e+30
13680679.46850594	2.6197763951930704e+30
14082179.043031659	2.613749925229423e+30
14462479.344151197	2.6028901203509747e+30
14819995.595478429	2.596509175253323e+30
15153738.497149803	2.5884400510031164e+30
15463079.395773662	2.5772552280126726e+30
15747295.224577457	2.572140928910893e+30
16006311.700388692	2.5622347308199664e+30
16240593.697583841	2.5530878559963083e+30
16450286.959503168	2.547134922901807e+30
16636249.060410218	2.537838301180973e+30
16798881.87886325	2.5296074040113232e+30
16939003.421098895	2.5237302279321156e+30
17057018.40093983	2.5141237403401183e+30
17153039.331923075	2.5067947176125268e+30
17227257.726345304	2.5018268216324556e+30
17282203.116700716	2.4887850720842872e+30
17312127.229199767	2.4836117016290505e+30
17316703.23849202	2.4759200433453404e+30
17295294.344416346	2.464229925213745e+30
17247431.740696933	2.4609739315244495e+30
17172696.97543167	2.4511887861216496e+30
17070595.29952017	2.4436549559268786e+30
16941279.20465276	2.4383761408049165e+30
16784706.719213177	2.4285451595616488e+30
16601179.823133051	2.423706527335688e+30
16391037.4610639	2.4175412151544972e+30
16155355.95398628	2.409413490141526e+30
15894544.259273369	2.4055973942689685e+30
15609672.520587996	2.3981784667966215e+30
15301418.782910295	2.3915711336451938e+30
14970793.310309244	2.3873182783775297e+30
14618587.660235852	2.3806932617165204e+30
14245562.533645343	2.3738083394094294e+30
13852580.156779459	2.3678517972694343e+30
13440379.163336277	2.362126919631813e+30
13009911.848360078	2.3532450953718838e+30
12561824.915194448	2.3463900949648013e+30
12097233.801576292	2.338658340294619e+30
11617138.556890847	2.3284083199243443e+30
11122440.56176521	2.3210918907324906e+30
10614612.774849582	2.3083173164729696e+30
10094926.563873557	2.297398829847324e+30
9564692.953252602	2.287773960813712e+30
9026456.62040205	2.2740605861301152e+30
8481756.427768955	2.2621185157824312e+30
7933327.554059519	2.24864888227223e+30
7383615.770745388	2.2347247499853577e+30
6835654.24813163	2.2225955899683158e+30
6293650.912626153	2.2073138142603473e+30
5761469.546044654	2.19337801829488e+30
5243686.4418079015	2.1823327936716415e+30
4748245.570734522	2.1663804575414913e+30
