1293524.7233818143	3.9587003345738525e+28
1942215.5827816848	3.9496978242826796e+28
2590004.750960893	3.9425266028306175e+28
3235478.729647283	3.9321074315205277e+28
3876814.248838858	3.9234771419176826e+28
4512085.137716264	3.9119059440098994e+28
5140708.489109259	3.901493508237703e+28
5761664.402757245	3.8903836447006838e+28
6374560.073448207	3.877809657965868e+28
6978054.342723335	3.8736159902177335e+28
7572363.479125919	3.8580739561022086e+28
8155995.567679031	3.8501739578774e+28
8728026.251679128	3.842686212824361e+28
9288234.584677542	3.8245725174463246e+28
9835719.277205912	3.8216204621526423e+28
10369318.275161583	3.8101016629062427e+28
10889330.28072691	3.7988088710505164e+28
11395127.896886459	3.790769009762843e+28
11885948.49770097	3.7804874310712103e+28
12360913.81452035	3.7687374585499954e+28
12818635.569357604	3.75766259256742e+28
13259015.251895595	3.7472981352578874e+28
13680679.46850594	3.7356850930552576e+28
14082179.043031659	3.725211345788454e+28
14462479.344151197	3.710716222326592e+28
14819995.595478429	3.6997488792313767e+28
15153738.497149803	3.6887323027352906e+28
15463079.395773662	3.6753842176318194e+28
15747295.224577457	3.6655587510060962e+28
16006311.700388692	3.6543637509895586e+28
16240593.697583841	3.6438987416968845e+28
16450286.959503168	3.6372830968591325e+28
16636249.060410218	3.624348127124589e+28
16798881.87886325	3.614429676391871e+28
16939003.421098895	3.6079989738632183e+28
17057018.40093983	3.5978963077522726e+28
17153039.331923075	3.587979496884469e+28
17227257.726345304	3.5783829550823135e+28
17282203.116700716	3.5678351384631206e+28
17312127.229199767	3.5583775121025955e+28
17316703.23849202	3.5488277513404283e+28
17295294.344416346	3.5377599510522587e+28
17247431.740696933	3.5296814045498884e+28
17172696.97543167	3.516184973535162e+28
17070595.29952017	3.506632433257463e+28
16941279.20465276	3.5006176818202425e+28
16784706.719213177	3.488124353286229e+28
16601179.823133051	3.481921990899168e+28
16391037.4610639	3.4766773875564356e+28
16155355.95398628	3.4694959051647456e+28
15894544.259273369	3.46137400624257e+28
15609672.520587996	3.455477445932786e+28
15301418.782910295	3.4502272519646255e+28
14970793.310309244	3.4454482387277533e+28
14618587.660235852	3.435468449017989e+28
14245562.533645343	3.4273427471558702e+28
13852580.156779459	3.419811556424509e+28
13440379.163336277	3.4107451565185108e+28
13009911.848360078	3.4010237980481136e+28
12561824.915194448	3.3886688309463197e+28
