1293524.7233818143	5.8415039962868085e+29
1942215.5827816848	5.831955139034187e+29
2590004.750960893	5.822940402360846e+29
3235478.729647283	5.811640926188655e+29
3876814.248838858	5.7980555798760315e+29
4512085.137716264	5.7920093979138244e+29
5140708.489109259	5.776154025747306e+29
5761664.402757245	5.767885148344244e+29
6374560.073448207	5.761471391793312e+29
6978054.342723335	5.7422723366184656e+29
7572363.479125919	5.741133388822859e+29
8155995.567679031	5.72537206845065e+29
8728026.251679128	5.7109632467254496e+29
9288234.584677542	5.6943274729570645e+29
9835719.277205912	5.684854069650848e+29
10369318.275161583	5.6710440419406496e+29
10889330.28072691	5.656419257115128e+29
11395127.896886459	5.642786802795054e+29
11885948.49770097	5.631710605775829e+29
12360913.81452035	5.619035684751954e+29
12818635.569357604	5.5974335161813036e+29
13259015.251895595	5.58705795468259e+29
13680679.46850594	5.569155753922825e+29
14082179.043031659	5.5472220316573865e+29
14462479.344151197	5.540411755762496e+29
14819995.595478429	5.5153564701688555e+29
15153738.497149803	5.497468172355349e+29
15463079.395773662	5.48943755836926e+29
15747295.224577457	5.464344164989932e+29
16006311.700388692	5.454767026523175e+29
16240593.697583841	5.441193024101344e+29
16450286.959503168	5.421822469006428e+29
16636249.060410218	5.412152797151667e+29
16798881.87886325	5.397728463551166e+29
16939003.421098895	5.3871684604263475e+29
17057018.40093983	5.3720090935601324e+29
17153039.331923075	5.358436320015353e+29
17227257.726345304	5.344888575944837e+29
17282203.116700716	5.3334923781400685e+29
17312127.229199767	5.314554596356992e+29
17316703.23849202	5.299816972297221e+29
17295294.344416346	5.287661217765545e+29
17247431.740696933	5.271560353799969e+29
17172696.97543167	5.260063114640514e+29
17070595.29952017	5.247329855918095e+29
16941279.20465276	5.234270980928042e+29
16784706.719213177	5.221632537641667e+29
16601179.823133051	5.210976005484933e+29
16391037.4610639	5.199148277533346e+29
16155355.95398628	5.1911857794089616e+29
15894544.259273369	5.182334040740016e+29
15609672.520587996	5.175258766918593e+29
15301418.782910295	5.163431820128072e+29
14970793.310309244	5.1559852245485286e+29
14618587.660235852	5.1465938112843805e+29
14245562.533645343	5.136896787604318e+29
13852580.156779459	5.12447825447711e+29
13440379.163336277	5.1117161628666326e+29
13009911.848360078	5.097239004007405e+29
12561824.915194448	5.083528789786258e+29
12097233.801576292	5.067352760469896e+29
11617138.556890847	5.0477723902884234e+29
11122440.56176521	5.024760835895546e+29
10614612.774849582	5.005399091535397e+29
10094926.563873557	4.982060105034371e+29
9564692.953252602	4.953577298823709e+29
9026456.62040205	4.929370943307131e+29
8481756.427768955	4.90201784792306e+29
7933327.554059519	4.874142103293345e+29
7383615.770745388	4.846047575390786e+29
6835654.24813163	4.8169105538473944e+29
6293650.912626153	4.790100212355847e+29
5761469.546044654	4.7627688322974135e+29
5243686.4418079015	4.733312788079153e+29
4748245.570734522	4.710464034180543e+29
4282950.560069542	4.6850964238912215e+29
3860770.6261962773	4.661109511000168e+29
3500042.95615068	4.639137583805199e+29
3220561.331445187	4.616832392654894e+29
3047708.5982751036	4.5945901679441866e+29
3001320.0462463177	4.5708412195115136e+29
3085748.170217394	4.5484845610263386e+29
3293810.9007652523	4.5273036889461506e+29
3602041.250457857	4.501289076565579e+29
3987061.395313596	4.48005161785962e+29
4428171.592203717	4.458095769618915e+29
4908259.312628051	4.4294508343997024e+29
5415077.555307957	4.410237299898778e+29
5939132.337303151	4.385219140748486e+29
6474463.775479789	4.354545651144353e+29
7014804.48266379	4.335158506923362e+29
7557229.972681791	4.308647112935726e+29
8098201.991800403	4.282485172236352e+29
8636294.227271324	4.2577617034467744e+29
9168273.011314616	4.2324463882222534e+29
9693720.917171074	4.207085487210027e+29
10210728.358447306	4.183514387905559e+29
10718819.644904938	4.1599544819713846e+29
11217039.201237554	4.1368879394409194e+29
11704717.152503088	4.110846381331196e+29
12180775.640085487	4.0920376711138e+29
12645329.67146369	4.0670272207767916e+29
13097694.648295937	4.04359641337694e+29
13537062.937727666	4.0229725760221984e+29
13962848.840405026	3.9992673215069705e+29
14374410.706877692	3.977229386932313e+29
14770692.769806027	3.953887412034423e+29
15150428.36886139	3.9304068963900166e+29
15512564.464007877	3.9086786426454964e+29
15856165.434934132	3.884441156384161e+29
16179296.591941195	3.860632646766933e+29
16481348.557991242	3.8378757692585076e+29
16760691.786737205	3.8141897238254e+29
17017241.944569044	3.7912945848618265e+29
17249423.278765	3.768463908757803e+29
17457858.567705262	3.746815842509479e+29
17642455.286325652	3.72747544825718e+29
17803729.64465592	3.705109131939421e+29
17942280.30936982	3.6850222847348624e+29
18058983.882237114	3.669530849748787e+29
18154923.296880107	3.648524180288735e+29
18230425.12041066	3.6302624811127565e+29
18286354.756757837	3.617451770909395e+29
18323326.145108044	3.597698055155523e+29
18341959.339721587	3.580235885133946e+29
18342485.47989067	3.566832864898441e+29
18324393.840452127	3.548176821322072e+29
18288607.886331864	3.531129170297806e+29
18162535.08957381	3.498627824059583e+29
17963451.09520996	3.4654802998541246e+29
17692006.948054254	3.431382391881813e+29
17349059.246541295	3.399760146269383e+29
16937409.5049981	3.368600831540236e+29
16461077.266084379	3.337623584226022e+29
15926119.608994525	3.3106851393543635e+29
15338940.101375973	3.283390020152746e+29
14708101.797679398	3.256994586295194e+29
14042086.913988248	3.225336923278093e+29
13351000.963598195	3.1963638678009835e+29
12647905.926674183	3.162761615550881e+29
11948295.733283471	3.126249674683229e+29
11270506.328466346	3.0839396588748415e+29
10634878.05007655	3.037210009534441e+29
10063797.853693206	3.0011021297966564e+29
9581922.732416496	2.9541856236640988e+29
9208880.475931913	2.91298064370013e+29
8962080.774574619	2.87919288480771e+29
8851388.256770799	2.8455225740735035e+29
8879167.918222968	2.813180956332924e+29
9047884.139399664	2.7798743022723648e+29
