1293524.7233818143	2.2136716620402293e-20
1942215.5827816848	2.209294493622006e-20
2590004.750960893	2.1962748819047734e-20
3235478.729647283	2.195028628687639e-20
3876814.248838858	2.182036846291839e-20
4512085.137716264	2.1732202202740433e-20
5140708.489109259	2.1694201627295887e-20
5761664.402757245	2.1570788319483724e-20
6374560.073448207	2.1455036627450204e-20
6978054.342723335	2.1452667190994765e-20
7572363.479125919	2.1318940670696886e-20
8155995.567679031	2.1283353651988235e-20
8728026.251679128	2.1239962710946662e-20
9288234.584677542	2.116538620597323e-20
9835719.277205912	2.1156300530603667e-20
10369318.275161583	2.1121472183528534e-20
10889330.28072691	2.1042021486212847e-20
11395127.896886459	2.1080784109765604e-20
11885948.49770097	2.0977271861108407e-20
12360913.81452035	2.0959442853964655e-20
12818635.569357604	2.0943942853793625e-20
13259015.251895595	2.0807505057905882e-20
13680679.46850594	2.0756408560067964e-20
14082179.043031659	2.0694149135593045e-20
14462479.344151197	2.0574825656843347e-20
14819995.595478429	2.0489671692114345e-20
15153738.497149803	2.041457133382573e-20
15463079.395773662	2.0258145126853853e-20
15747295.224577457	2.0249616572825238e-20
16006311.700388692	2.012852894266007e-20
16240593.697583841	2.0033817421338107e-20
16450286.959503168	2.0004993782723376e-20
16636249.060410218	1.988805928310355e-20
16798881.87886325	1.9855081476686677e-20
16939003.421098895	1.9818663222593395e-20
17057018.40093983	1.9716746940611828e-20
17153039.331923075	1.96725916849354e-20
17227257.726345304	1.9684282102263173e-20
17282203.116700716	1.9561261399584714e-20
17312127.229199767	1.953954181202686e-20
17316703.23849202	1.9476476048213123e-20
17295294.344416346	1.9415659281162853e-20
17247431.740696933	1.9421366714694805e-20
17172696.97543167	1.9317075921979552e-20
17070595.29952017	1.930628223775342e-20
16941279.20465276	1.9263965711746767e-20
16784706.719213177	1.9194499424762212e-20
16601179.823133051	1.9171241762789193e-20
16391037.4610639	1.914871934592241e-20
16155355.95398628	1.9047883738530555e-20
15894544.259273369	1.906120104537516e-20
15609672.520587996	1.9006293479459724e-20
15301418.782910295	1.8951769209052368e-20
14970793.310309244	1.8949005041988886e-20
14618587.660235852	1.8861547875475596e-20
14245562.533645343	1.883934632666033e-20
13852580.156779459	1.8796529829499e-20
13440379.163336277	1.8692305221219992e-20
13009911.848360078	1.8658918169829545e-20
12561824.915194448	1.8579041140179037e-20
12097233.801576292	1.846555293142947e-20
11617138.556890847	1.839117350259178e-20
11122440.56176521	1.8245864959112673e-20
10614612.774849582	1.812508452817203e-20
10094926.563873557	1.7976307185253774e-20
9564692.953252602	1.781926760514656e-20
9026456.62040205	1.7659628592797206e-20
8481756.427768955	1.7487290473116955e-20
7933327.554059519	1.7297821189079616e-20
7383615.770745388	1.715970459621196e-20
6835654.24813163	1.6976820166374564e-20
6293650.912626153	1.6828341790696263e-20
5761469.546044654	1.6696463499660247e-20
5243686.4418079015	1.6558522349907414e-20
