9564692.953252602	5.084832065539217e+28	9.486005694345204e+28	1.6416458038858746e+29	2.9762447261503737e+29	5.125329237775716e+29	8.482096343831519e+29	1.365186984030449e+30	1.827976703765773e+30	2.1465660243127338e+30	2.287773960813712e+30	1.9332493417587284e+30	1.3444079617444123e+30	9.733854274572648e+29	3.39343106210176e+29	2.386016076245129e+29	3.295289351904363e+28	3.0857129942272784e+28	5.4286137310907675e+28	9.07885480535964e+28	1.5688980620997155e+29	2.6169787053559284e+29	4.320610929978461e+29	6.984586528907588e+29	1.0626694492507933e+30	1.565201152687874e+30	2.0745239580089492e+30	2.36376280578593e+30	2.5112375201964894e+30	2.0889049345194065e+30	1.2721559515329842e+30	9.450758049866145e+29	2.5981218509001195e+29	2.7485558660319658e+28	4.457142093702215e+28	7.067720315982355e+28	1.0590457089623959e+29	1.5730151755106413e+29	2.177706096251574e+29	2.9559350792508672e+29	3.724374853299066e+29	4.39686806156609e+29	4.953577298823709e+29	5.091410846171095e+29	4.9341364777433274e+29	4.5434841769527604e+29	3.584280708394131e+29	3.1968577399649274e+29	2.1708659495377683e+29	1.4457683999999998e+31	1.4674866799391017e+31	1.4457683999999998e+31	1.5868383e+31	1.588327842484055e+31	1.5868383e+31	4.57889e+30	4.480372628362168e+30	4.5788900000000006e+30	
9026456.62040205	5.0706624979828e+28	9.458480342272059e+28	1.6367771495916553e+29	2.9658503895033003e+29	5.105579859609872e+29	8.446965316109229e+29	1.3592396718551357e+30	1.8192014312885457e+30	2.1345443117330927e+30	2.2740605861301152e+30	1.9230586085729422e+30	1.339175792187143e+30	9.695248479543728e+29	3.378513293054742e+29	2.3753401620119964e+29	3.275770488802262e+28	3.073539865091602e+28	5.4095121763933005e+28	9.049273192050425e+28	1.5630481817761398e+29	2.606242104018334e+29	4.301116241958077e+29	6.950784701818517e+29	1.057580609264735e+30	1.5580789998709095e+30	2.0645021355482048e+30	2.3495986898179598e+30	2.493644038514631e+30	2.0754770363373273e+30	1.2660772271025848e+30	9.405567676245172e+29	2.585621206266682e+29	2.741017729013324e+28	4.447732928660239e+28	7.055919504617192e+28	1.0567729034628714e+29	1.5688377362007693e+29	2.1701713417518337e+29	2.942948939997163e+29	3.706624427562509e+29	4.376069155406542e+29	4.929370943307131e+29	5.063445556153477e+29	4.903666954093471e+29	4.516211618715689e+29	3.564123120541664e+29	3.1799223441782294e+29	2.161467942399585e+29	1.4387757e+31	1.4603883741311245e+31	1.4387757000000001e+31	1.578152e+31	1.5796236405921595e+31	1.5781519999999997e+31	4.55641e+30	4.458296079091955e+30	4.556410000000001e+30	
8481756.427768955	5.0354473231413175e+28	9.391537445341311e+28	1.6250718850891925e+29	2.946179583555326e+29	5.07358638961935e+29	8.394975095086949e+29	1.3509218545774408e+30	1.80848180573395e+30	2.122952481671347e+30	2.2621185157824312e+30	1.911756921015519e+30	1.329690511965426e+30	9.626142461553721e+29	3.353580677933646e+29	2.3579661675604332e+29	3.255783552919819e+28	3.0530065230847535e+28	5.3711665555176525e+28	8.982874155992686e+28	1.5525253622903302e+29	2.589932952199842e+29	4.2757823495186845e+29	6.911681318062815e+29	1.0515259620473055e+30	1.548722490232412e+30	2.052529093099447e+30	2.338330526659617e+30	2.483769390738926e+30	2.0656723391593282e+30	1.257342322455982e+30	9.341021423877542e+29	2.568710626661092e+29	2.7207043112438405e+28	4.411032741786406e+28	6.993557837395707e+28	1.048031760552123e+29	1.556823949771098e+29	2.155038240561654e+29	2.924585508712531e+29	3.684852459876895e+29	4.3509186154387096e+29	4.90201784792306e+29	5.037216590401811e+29	4.8801463051436926e+29	4.493257319499086e+29	3.543875529892758e+29	3.1611508670452016e+29	2.1472855161387782e+29	1.43005e+31	1.4515359068422135e+31	1.4300499999999997e+31	1.5695927999999999e+31	1.5710786258038814e+31	1.5695927999999999e+31	4.5297729999999996e+30	4.4323369688729997e+30	4.529773e+30	
7933327.554059519	5.008469301741182e+28	9.341236210900949e+28	1.616369424369095e+29	2.9300031297380464e+29	5.045251438145848e+29	8.347686860565713e+29	1.3432734467032613e+30	1.7981140593142716e+30	2.1105008690599494e+30	2.24864888227223e+30	1.9004057211533075e+30	1.3218334525185266e+30	9.568996902243188e+29	3.333139967619163e+29	2.3435532019566747e+29	3.2348421388262417e+28	3.03598849489933e+28	5.3418239839240895e+28	8.934411020535712e+28	1.5438962209211995e+29	2.5752068266684713e+29	4.251336578572205e+29	6.872139926273772e+29	1.0455200151409165e+30	1.5399012558234437e+30	2.0407878032898424e+30	2.3247332816778324e+30	2.4691006373127766e+30	2.0534621155464157e+30	1.2498917743565058e+30	9.285691599249837e+29	2.5535476669012793e+29	2.705737887194574e+28	4.387183129477925e+28	6.956205213624215e+28	1.0422127526724999e+29	1.5478511688965283e+29	2.1424875247582506e+29	2.9075222047424063e+29	3.663471652157385e+29	4.3260105392329296e+29	4.874142103293345e+29	5.008305126827163e+29	4.8518589899836e+29	4.46735221456484e+29	3.523679831362073e+29	3.1432657351289847e+29	2.135397533350324e+29	1.4217122000000002e+31	1.4430747054921182e+31	1.4217122000000002e+31	1.5604701e+31	1.56194978905148e+31	1.5604700999999998e+31	4.503847e+30	4.4069381535029297e+30	4.503847e+30	
7383615.770745388	4.986062310376722e+28	9.30435166183454e+28	1.6104598131848733e+29	2.917923569548161e+29	5.022707064236106e+29	8.308227400991978e+29	1.3366716058157204e+30	1.7886571365206595e+30	2.0981219626884969e+30	2.2347247499853577e+30	1.889449258977418e+30	1.3152981938152305e+30	9.521749679388375e+29	3.3167908280999125e+29	2.3318916932955668e+29	3.2144947600509174e+28	3.0207670912771475e+28	5.318258121674932e+28	8.898280985733771e+28	1.5372400742997668e+29	2.5635097965928277e+29	4.230011823659958e+29	6.834764204007091e+29	1.0397939021065972e+30	1.5317012410352425e+30	2.0293403396249863e+30	2.3092559251189458e+30	2.450470302387829e+30	2.0393973715135263e+30	1.2438156677013793e+30	9.240315723708789e+29	2.54050026297792e+29	2.6941917280897762e+28	4.372740370798661e+28	6.938047090210078e+28	1.039348528430958e+29	1.5432713812223202e+29	2.1344716434676817e+29	2.89371700805916e+29	3.644111876171634e+29	4.3020813634603986e+29	4.846047575390786e+29	4.97842175237145e+29	4.821956622088866e+29	4.440876772912804e+29	3.504566420360024e+29	3.127033581672986e+29	2.12601755548107e+29	1.4140947000000001e+31	1.435344742654793e+31	1.4140947000000004e+31	1.5510781999999998e+31	1.5525334818704177e+31	1.5510782000000002e+31	4.4802419999999995e+30	4.3837236638012986e+30	4.480241999999999e+30	
6835654.24813163	4.950390864298377e+28	9.235264488138783e+28	1.5982589023912708e+29	2.897083951272212e+29	4.988406707848218e+29	8.252598098898178e+29	1.3278134199650648e+30	1.7773700341206955e+30	2.0862060734541902e+30	2.2225955899683158e+30	1.8776336517926015e+30	1.3049922480608564e+30	9.44735874376053e+29	3.291321519009255e+29	2.3141206715818137e+29	3.1934569637758377e+28	3.001157324935492e+28	5.282104303320586e+28	8.83612668323567e+28	1.5268816436690775e+29	2.546749852853462e+29	4.203598211184686e+29	6.793792246536092e+29	1.033436865241591e+30	1.5218728526573338e+30	2.016775393576644e+30	2.2974822491444545e+30	2.4402368737714816e+30	2.0293323217088477e+30	1.2349859094067521e+30	9.174808651818513e+29	2.522705907717973e+29	2.67387126761312e+28	4.337716848877066e+28	6.880214788891e+28	1.030960961542842e+29	1.5312697567266924e+29	2.1194247271127564e+29	2.8759322096351803e+29	3.622750796080179e+29	4.276007684661306e+29	4.8169105538473944e+29	4.951602617438482e+29	4.7993726173370325e+29	4.4192413268093014e+29	3.486004399668912e+29	3.1089480620389986e+29	2.1106539965628028e+29	1.4049317000000002e+31	1.4260481570323231e+31	1.4049317000000002e+31	1.5422170000000002e+31	1.5436880264025578e+31	1.5422170000000004e+31	4.453826e+30	4.358069536583183e+30	4.4538260000000006e+30	
6293650.912626153	4.92846058431841e+28	9.192369018518054e+28	1.5906443638266728e+29	2.8821701863835683e+29	4.96144285704523e+29	8.205565935584187e+29	1.3199251272336835e+30	1.7662936754743674e+30	2.072260301739218e+30	2.2073138142603473e+30	1.8657524099670076e+30	1.298096087465155e+30	9.396692026933573e+29	3.2721892481207754e+29	2.300647181624886e+29	3.1743107879964336e+28	2.9860622707830863e+28	5.25599929259864e+28	8.792929470735028e+28	1.518804732306029e+29	2.532501442637248e+29	4.179221537632687e+29	6.753457984792606e+29	1.027287459251697e+30	1.5128899532265536e+30	2.0046745001421387e+30	2.2828841337100392e+30	2.423984256197135e+30	2.016208167662139e+30	1.2276830221005677e+30	9.120797771048922e+29	2.5084425052681193e+29	2.663517713677116e+28	4.321453056741217e+28	6.855007905838026e+28	1.0267173599529333e+29	1.5242837683570521e+29	2.108897889272872e+29	2.860484768178195e+29	3.6027784987696045e+29	4.252680802523005e+29	4.790100212355847e+29	4.9215437087495156e+29	4.76752780735283e+29	4.390643215046029e+29	3.464705102231469e+29	3.0909781576234685e+29	2.1005208419615433e+29	1.3963528e+31	1.4173367087986107e+31	1.3963527999999997e+31	1.5327284e+31	1.5341814597298256e+31	1.5327283999999997e+31	4.428586e+30	4.3332436153116064e+30	4.4285859999999997e+30	
5761469.546044654	4.899652644607476e+28	9.139702517732736e+28	1.5816335728920216e+29	2.8657472788540494e+29	4.933033642053934e+29	8.1581757201478e+29	1.3122441548695637e+30	1.7558016552382117e+30	2.0594777102853646e+30	2.19337801829488e+30	1.8540987517795835e+30	1.2901576474295598e+30	9.339311676057899e+29	3.2523686555744926e+29	2.2866342772549664e+29	3.153002819591908e+28	2.9660813774667474e+28	5.223630267531518e+28	8.741637816705285e+28	1.5102169895281658e+29	2.51845315167241e+29	4.1553375334193624e+29	6.713575605593372e+29	1.0211873110654931e+30	1.5039745586527542e+30	1.9926842644773597e+30	2.2684935417536949e+30	2.4080325781080734e+30	2.0033242372582196e+30	1.2205044209103871e+30	9.067266092828576e+29	2.4932365585279085e+29	2.645714198819459e+28	4.295549739306568e+28	6.817221197278204e+28	1.0215041383598275e+29	1.5170999748392279e+29	2.0986232675593503e+29	2.845560308798032e+29	3.583144577574044e+29	4.2287101589475004e+29	4.7627688322974135e+29	4.894468656888382e+29	4.7422658499224334e+29	4.366442225767011e+29	3.444140816946177e+29	3.072888479653559e+29	2.08874419890663e+29	1.3878772000000002e+31	1.4087360174221155e+31	1.3878772000000004e+31	1.5233323e+31	1.5247769023233847e+31	1.5233322999999997e+31	4.404221e+30	4.309436025175064e+30	4.4042210000000014e+30	
5243686.4418079015	4.855285772432671e+28	9.065025982870245e+28	1.5694895524202309e+29	2.8456658060191294e+29	4.9005840653512834e+29	8.105796661013517e+29	1.3039090006873032e+30	1.7452398376256264e+30	2.0484764051871522e+30	2.1823327936716415e+30	1.8434239319897756e+30	1.280931810819948e+30	9.272011430321268e+29	3.2279225279661096e+29	2.26961853628631e+29	3.133924452773898e+28	2.9421857479547734e+28	5.181223420293424e+28	8.670340494675199e+28	1.4994022655166356e+29	2.502304469068239e+29	4.129793708067067e+29	6.672994427599596e+29	1.0147767946727292e+30	1.4939294390777483e+30	1.97952139754377e+30	2.2553031749971954e+30	2.3957117876373e+30	1.9923643306044933e+30	1.2125909172437882e+30	9.008309296822181e+29	2.4766224488636937e+29	2.6211965587811797e+28	4.254414120059391e+28	6.7504661605115165e+28	1.012901857585064e+29	1.5063672165761406e+29	2.085386980160235e+29	2.8293070251049203e+29	3.562919830839302e+29	4.203209078113981e+29	4.733312788079153e+29	4.8660813150752195e+29	4.7170711469765866e+29	4.3440614758050986e+29	3.427624713821186e+29	3.0565089915757174e+29	2.074299896352179e+29	1.3793964999999998e+31	1.400134795469884e+31	1.3793965000000002e+31	1.5141078000000001e+31	1.515554781878388e+31	1.5141078000000001e+31	4.3781659999999995e+30	4.284097634278101e+30	4.378165999999999e+30	
4748245.570734522	4.8370161742256335e+28	9.02610401765496e+28	1.562287589165891e+29	2.8316934690445576e+29	4.875536528941223e+29	8.06243602485569e+29	1.296676149664206e+30	1.7347523836517062e+30	2.034423690638199e+30	2.1663804575414913e+30	1.8311272486573932e+30	1.273972826781546e+30	9.222160102335586e+29	3.211597006478007e+29	2.2580564892288384e+29	3.1158320141672714e+28	2.9289465629403245e+28	5.158901951434909e+28	8.634000593644706e+28	1.4923887494195394e+29	2.48966518332551e+29	4.107302986830577e+29	6.634561425547753e+29	1.0090368019890029e+30	1.4859432674336046e+30	1.9688016366122706e+30	2.2416266105929488e+30	2.3797763114131785e+30	1.979493874042995e+30	1.2054283591323736e+30	8.955682445570888e+29	2.4635656863400155e+29	2.6128377189548643e+28	4.24283397777328e+28	6.734291851072926e+28	1.0100524472669606e+29	1.5014696813302114e+29	2.077013197476156e+29	2.8153892510757275e+29	3.5445541238507776e+29	4.182812431420812e+29	4.710464034180543e+29	4.839575025708792e+29	4.68781297352449e+29	4.316498818835416e+29	3.405031629374431e+29	3.03775108765102e+29	2.0643689435245658e+29	1.3709498999999999e+31	1.391556600997914e+31	1.3709498999999999e+31	1.5051642e+31	1.506592904950451e+31	1.5051641999999997e+31	4.3551790000000003e+30	4.26154821241225e+30	4.355179000000001e+30	
4282950.560069542	4.805923910940119e+28	8.968172810900232e+28	1.5522690556829882e+29	2.8148031580162762e+29	4.847970066228012e+29	8.017666399082298e+29	1.2895235041095724e+30	1.7251134401659587e+30	2.022890798475887e+30	2.1539053841658027e+30	1.8205015487677656e+30	1.2664783211116153e+30	9.168259087779881e+29	3.1935227486716816e+29	2.2453273513069056e+29	3.097724930819265e+28	2.9101345662966976e+28	5.125528469299158e+28	8.577902531733383e+28	1.4833663686885813e+29	2.4754617162367522e+29	4.084002004127496e+29	6.596646116011252e+29	1.0031957300914513e+30	1.4772067147839823e+30	1.957215193743046e+30	2.2286899144193372e+30	2.3662700566547954e+30	1.9680990384698302e+30	1.1982147488243868e+30	8.902522637699152e+29	2.4499906306355555e+29	2.5958454542924e+28	4.214836590103426e+28	6.689406162600146e+28	1.0041187563372142e+29	1.4938030975294978e+29	2.0669081190883966e+29	2.80188290188325e+29	3.527143874868972e+29	4.160995470850312e+29	4.6850964238912215e+29	4.8142002072364156e+29	4.6638843650529495e+29	4.2937748949956914e+29	3.386021716853459e+29	3.0209638084529463e+29	2.053307542260077e+29	1.3631113e+31	1.3836020876294576e+31	1.3631113000000003e+31	1.4964226e+31	1.4978383417599082e+31	1.4964226e+31	4.332211e+30	4.2390995100357043e+30	4.332211e+30	
3860770.6261962773	4.761568234240825e+28	8.8927585087994e+28	1.539924278780982e+29	2.7955502925589552e+29	4.81838994862224e+29	7.969095800735635e+29	1.2815685817918852e+30	1.71508597955388e+30	2.0128395986595726e+30	2.1442648963763938e+30	1.811558583709794e+30	1.259151593330175e+30	9.11292989203673e+29	3.16972385817646e+29	2.2289201204532095e+29	3.083408001147637e+28	2.885644500220193e+28	5.081938103986593e+28	8.50448518798216e+28	1.4723905220598689e+29	2.4593040775654166e+29	4.059519220853723e+29	6.559364773648774e+29	9.972970449933217e+29	1.467761508498394e+30	1.9446500798403045e+30	2.215856925147239e+30	2.3541567611013103e+30	1.9581193236633233e+30	1.1922931680481661e+30	8.857372377365917e+29	2.4347741363668263e+29	2.5703793458127642e+28	4.172011051362958e+28	6.619803130603504e+28	9.95285303075428e+28	1.4830113345827559e+29	2.0542774067038545e+29	2.7875536606345932e+29	3.510221472450417e+29	4.140142609431473e+29	4.661109511000168e+29	4.790209565356266e+29	4.641675282097697e+29	4.274769135033041e+29	3.373232240425276e+29	3.0085591278772854e+29	2.0428739985538313e+29	1.35553e+31	1.3759105776182764e+31	1.35553e+31	1.4879128000000001e+31	1.4893273749490515e+31	1.4879128000000001e+31	4.309914e+30	4.217283870844961e+30	4.3099140000000016e+30	
3500042.95615068	4.7432866124943325e+28	8.85275202248502e+28	1.5324323207808462e+29	2.781948726086725e+29	4.795076335236916e+29	7.93217389321224e+29	1.2758888010649694e+30	1.706670066998367e+30	2.0006239584666653e+30	2.1297121146485888e+30	1.800038312188372e+30	1.2522345505954853e+30	9.065774589373405e+29	3.159080600666988e+29	2.221151705645915e+29	3.0653992587453177e+28	2.8710719298713313e+28	5.0574488401869105e+28	8.46470166446439e+28	1.4648829419199553e+29	2.445962524446899e+29	4.037006243515877e+29	6.522658748095119e+29	9.91995321814622e+29	1.460614767125016e+30	1.9351419567199446e+30	2.203470957995719e+30	2.339447118453359e+30	1.9459867303848114e+30	1.1850970670435797e+30	8.805230770991975e+29	2.4236273322073913e+29	2.5604627855048092e+28	4.157554876867738e+28	6.59868043836678e+28	9.916447556289646e+28	1.4768774218025066e+29	2.0453984965824005e+29	2.7752475873153978e+29	3.494443466354763e+29	4.1211663850377214e+29	4.639137583805199e+29	4.7665293421318764e+29	4.6170709505375754e+29	4.250051772611625e+29	3.3505778530181125e+29	2.9896604885981777e+29	2.0326740865017437e+29	1.3480546000000002e+31	1.368321638556856e+31	1.3480545999999997e+31	1.4795623e+31	1.480953484354944e+31	1.4795623000000002e+31	4.288215e+30	4.196060543601958e+30	4.288215e+30	
3220561.331445187	4.711280837312465e+28	8.795082284308477e+28	1.5226483837133023e+29	2.7652694251490175e+29	4.767573115031344e+29	7.887106218517093e+29	1.268639729253155e+30	1.6973500250184937e+30	1.9906470456975233e+30	2.119664412663801e+30	1.7910425589009238e+30	1.2452990140509164e+30	9.015317734685473e+29	3.141013557329237e+29	2.2084952766165674e+29	3.0491212094773497e+28	2.8525385879453545e+28	5.0247356890496494e+28	8.40988169623334e+28	1.4555629599221776e+29	2.4306106948502867e+29	4.013504082010383e+29	6.487525755398987e+29	9.867100999957594e+29	1.4526464373352913e+30	1.9245561920046392e+30	2.191725384876657e+30	2.327308994157523e+30	1.9359957645367623e+30	1.1791953906567555e+30	8.761270216366241e+29	2.4112580584952294e+29	2.5436360227630963e+28	4.129539026071173e+28	6.5534476017616205e+28	9.849592959686981e+28	1.4671001408262638e+29	2.033491307225315e+29	2.7620339434345258e+29	3.479021215775993e+29	4.102145623836326e+29	4.616832392654894e+29	4.7427870698227196e+29	4.593400530492453e+29	4.229636144737946e+29	3.3366219422780525e+29	2.9766915390914836e+29	2.0228165887957383e+29	1.3408939999999999e+31	1.3610551063881947e+31	1.3408940000000005e+31	1.4716983e+31	1.473077059589919e+31	1.4716983e+31	4.2670199999999996e+30	4.1753087691392916e+30	4.26702e+30	
3047708.5982751036	4.672884163850304e+28	8.72771847012367e+28	1.5114014527513454e+29	2.7465293443771898e+29	4.737178383652603e+29	7.836642650637791e+29	1.2603866492950274e+30	1.686882358871269e+30	1.979968543403523e+30	2.1095218090961697e+30	1.782577914022542e+30	1.2394964488539272e+30	8.970222994155453e+29	3.119179651394062e+29	2.1933822659001488e+29	3.034357583094169e+28	2.8307917560879954e+28	4.986336242459384e+28	8.345518331522076e+28	1.4452627802684368e+29	2.414460496126303e+29	3.989007580923167e+29	6.450825287021536e+29	9.81111971582644e+29	1.4440477188213976e+30	1.9132258184220031e+30	2.179800820134728e+30	2.315702584965782e+30	1.9266779007193665e+30	1.1740938935842173e+30	8.722126596503149e+29	2.3974855438490797e+29	2.521247963076865e+28	4.092877012796528e+28	6.4949169507436865e+28	9.768069271057896e+28	1.4558864195924202e+29	2.020178771308646e+29	2.7475239161915343e+29	3.4625341832221705e+29	4.082488450113821e+29	4.5945901679441866e+29	4.7201167139849265e+29	4.571820776569176e+29	4.210646328452768e+29	3.3230124283390726e+29	2.964210297441894e+29	2.013650427071886e+29	1.3334637000000001e+31	1.3535122030140232e+31	1.3334637e+31	1.4638204000000002e+31	1.4651943632853935e+31	1.4638204000000005e+31	4.245437e+30	4.15412071422005e+30	4.2454370000000005e+30	
3001320.0462463177	4.654608307953822e+28	8.691060748831338e+28	1.5048105708935557e+29	2.7335785687113878e+29	4.713735989309712e+29	7.802448932789415e+29	1.2556919147975964e+30	1.6799448078702163e+30	1.9692822302101174e+30	2.0962635175029337e+30	1.7714974095996262e+30	1.2320351990897993e+30	8.92042195261841e+29	3.1102102128638517e+29	2.18698510684874e+29	3.0232096958348505e+28	2.816255652945371e+28	4.962785741788515e+28	8.30819817722464e+28	1.4383177599884714e+29	2.4022068578101997e+29	3.9675426102797626e+29	6.414521297424815e+29	9.757912975669853e+29	1.436838582943559e+30	1.9041587447398107e+30	2.1697352071765188e+30	2.3050900387917453e+30	1.9168745097999663e+30	1.1664454981244365e+30	8.667222885116643e+29	2.387025840754032e+29	2.5110878732311955e+28	4.078828055518862e+28	6.47532887541315e+28	9.734980920213489e+28	1.4503684171615101e+29	2.0113599982776728e+29	2.7337367437510862e+29	3.444126539834436e+29	4.060554082725535e+29	4.5708412195115136e+29	4.6995662841436e+29	4.555393653074161e+29	4.1908384741838095e+29	3.300019891673804e+29	2.94470045228567e+29	2.0024116709395284e+29	1.3265623e+31	1.3465042233221909e+31	1.3265622999999995e+31	1.4563490000000001e+31	1.4577054735124002e+31	1.456349e+31	4.224394e+30	4.1336280374610647e+30	4.224394e+30	
3085748.170217394	4.625811153054021e+28	8.635986725203961e+28	1.4951492876129363e+29	2.7166004478425154e+29	4.68517098225934e+29	7.756273797898633e+29	1.2484003282678665e+30	1.6707275534663883e+30	1.959676864996522e+30	2.086916877107287e+30	1.7635183257167545e+30	1.2263487984661734e+30	8.8776828771114e+29	3.0921945649950736e+29	2.1743750494766122e+29	3.007257247677638e+28	2.7999590214157725e+28	4.932444980344268e+28	8.255749685273111e+28	1.4293586427871655e+29	2.3874341571025948e+29	3.944587665465195e+29	6.379626875076244e+29	9.705722866997555e+29	1.4291057418192363e+30	1.893725820983242e+30	2.1573350755787476e+30	2.2915830246897227e+30	1.906603021687559e+30	1.1618581322666034e+30	8.632257198676615e+29	2.375269054940186e+29	2.49595382421484e+28	4.05193219628538e+28	6.430071298048964e+28	9.667297711210442e+28	1.4404003285457712e+29	1.998798099091189e+29	2.7189474292687625e+29	3.4269783615086475e+29	4.041053828361451e+29	4.5484845610263386e+29	4.673245333414138e+29	4.526824273975349e+29	4.168378688088535e+29	3.2883825370635755e+29	2.9337596984238386e+29	1.993851358256437e+29	1.3198024e+31	1.3396419155755975e+31	1.3198023999999998e+31	1.4485518e+31	1.4498899160707264e+31	1.4485517999999995e+31	4.202363e+30	4.111925704796889e+30	4.2023629999999996e+30	
3293810.9007652523	4.590150378560406e+28	8.573443748415423e+28	1.4847093777830017e+29	2.6986478017901176e+29	4.6553309366483236e+29	7.707170174620034e+29	1.2404824039983429e+30	1.6605216511970433e+30	1.9487056391168724e+30	2.0760742081510605e+30	1.7546852166620188e+30	1.2206166322382292e+30	8.834602756664482e+29	3.0740301121080858e+29	2.1615535701664918e+29	2.9882834388617643e+28	2.7793794019385373e+28	4.896423093624708e+28	8.195693638385122e+28	1.4195450389979064e+29	2.3717655783868127e+29	3.920684454160608e+29	6.34375020736268e+29	9.652281305514716e+29	1.4211814278274397e+30	1.8832334486667087e+30	2.1455294630503696e+30	2.2792538754445996e+30	1.8966672861068764e+30	1.1563578117077016e+30	8.590799905176175e+29	2.362430768969298e+29	2.4755230272774715e+28	4.018405540416254e+28	6.376469629937916e+28	9.590734576615697e+28	1.4295771726894323e+29	1.98543653967426e+29	2.7034913370626638e+29	3.409462319176572e+29	4.021752174696097e+29	4.5273036889461506e+29	4.6496989332958354e+29	4.502282171521445e+29	4.14733376272256e+29	3.274237461979715e+29	2.9209251930208863e+29	1.9846959677896516e+29	1.3124209e+31	1.3321505484291309e+31	1.3124208999999997e+31	1.4407063999999999e+31	1.4420354309231474e+31	1.4407063999999997e+31	4.1802310000000003e+30	4.0901783973941495e+30	4.180231000000001e+30	
3602041.250457857	4.571007013557508e+28	8.539356476169848e+28	1.4789668338266838e+29	2.6870581223904472e+29	4.633927306769576e+29	7.673750805378806e+29	1.235508415759537e+30	1.6537177869340672e+30	1.939903508578198e+30	2.0657969582502344e+30	1.7449597849725978e+30	1.2125260693277596e+30	8.779418097692943e+29	3.061569165509559e+29	2.1530241707118857e+29	2.98243910523447e+28	2.764207992788961e+28	4.872232557342764e+28	8.157790974438308e+28	1.4129524048782798e+29	2.3606540566088613e+29	3.900589378239838e+29	6.3085100626900116e+29	9.598750884156742e+29	1.413621345891248e+30	1.8739687820284045e+30	2.1367855440892507e+30	2.2714985843858933e+30	1.8886572258040182e+30	1.1487805538523102e+30	8.535809780448878e+29	2.350459920009113e+29	2.4640894965219313e+28	4.003099121999778e+28	6.3557825274280896e+28	9.560253787304961e+28	1.4250330831324086e+29	1.977456754076752e+29	2.689510439922052e+29	3.389801663505529e+29	3.99756483743542e+29	4.501289076565579e+29	4.629846488627251e+29	4.4898627205354355e+29	4.130585746489734e+29	3.252594240784123e+29	2.902039260278459e+29	1.972713195321783e+29	1.3060112e+31	1.3256413496295476e+31	1.3060112000000005e+31	1.4338026999999998e+31	1.4351316804464452e+31	1.4338027e+31	4.159662e+30	4.070216782150177e+30	4.159662e+30	
3987061.395313596	4.541664326373076e+28	8.481622012138095e+28	1.4686868971352493e+29	2.6691812734313152e+29	4.6041177665439416e+29	7.62655860461761e+29	1.2282050176107504e+30	1.644081075654615e+30	1.928620608665641e+30	2.0541268764357445e+30	1.73629384094205e+30	1.2080454097350994e+30	8.744185054780387e+29	3.0437232829909704e+29	2.1404256160863626e+29	2.9637458012402133e+28	2.7481533922610852e+28	4.841766974097331e+28	8.104571293775288e+28	1.4038135361327202e+29	2.3455369582498552e+29	3.8777122604729886e+29	6.274809169746532e+29	9.54827494951421e+29	1.4060000659359132e+30	1.86330501598558e+30	2.1231669182858276e+30	2.2558420471251265e+30	1.8771792311026203e+30	1.1444684790831285e+30	8.502735392904281e+29	2.3388509917841007e+29	2.4487029156320074e+28	3.975108417362213e+28	6.3080293896046e+28	9.488052528974729e+28	1.4143016542394374e+29	1.964483651479985e+29	2.6754306822528284e+29	3.374115786613625e+29	3.979543991577608e+29	4.48005161785962e+29	4.603459204168982e+29	4.459801181332352e+29	4.1065520085359575e+29	3.2394581803988985e+29	2.8903724693923767e+29	1.9648902469909773e+29	1.2988930999999998e+31	1.3184145709401754e+31	1.2988930999999998e+31	1.425608e+31	1.4269129048803415e+31	1.425608e+31	4.1374450000000004e+30	4.048278979412192e+30	4.137445e+30	
4428171.592203717	4.512001199737243e+28	8.427907493952768e+28	1.4595474635585233e+29	2.653159702043384e+29	4.577145977948731e+29	7.58268183865783e+29	1.2212315919363594e+30	1.6348814389149155e+30	1.9180657193724764e+30	2.0430705819920825e+30	1.7269763023752267e+30	1.2016265441590785e+30	8.699126946884647e+29	3.030824973440299e+29	2.1312649336176126e+29	2.948755069785672e+28	2.7308423620529638e+28	4.8114797667969034e+28	8.05408996842661e+28	1.3951995661971752e+29	2.3313013708762477e+29	3.8550558359774924e+29	6.2394713022748445e+29	9.496547952774053e+29	1.398690465069949e+30	1.8537085994872477e+30	2.1118686541235672e+30	2.2434821938577715e+30	1.8669580025607646e+30	1.1383548722154777e+30	8.458003259230532e+29	2.328211629794238e+29	2.4326917942759473e+28	3.9490979032756743e+28	6.266732933238697e+28	9.426322116049001e+28	1.4051554322402745e+29	1.9524960357754265e+29	2.6604067157115713e+29	3.3562896016200196e+29	3.959622291153596e+29	4.458095769618915e+29	4.579538946284526e+29	4.435163878982835e+29	4.0843195860254506e+29	3.2226458324075234e+29	2.875395347064664e+29	1.954756088431262e+29	1.2918113999999998e+31	1.3112248636095266e+31	1.2918114e+31	1.4179406e+31	1.4192243586744224e+31	1.4179406e+31	4.115137e+30	4.026422013426922e+30	4.115137e+30	
