1293524.7233818143	3.2700293003774253e+28
1942215.5827816848	3.269473987291362e+28
2590004.750960893	3.2538986135395846e+28
3235478.729647283	3.258506969039177e+28
3876814.248838858	3.2496346709890493e+28
4512085.137716264	3.2348468874971997e+28
5140708.489109259	3.2351658588017486e+28
5761664.402757245	3.2245552280355914e+28
6374560.073448207	3.2080155279227988e+28
6978054.342723335	3.20540984865883e+28
7572363.479125919	3.19332103634427e+28
8155995.567679031	3.1854732832248294e+28
8728026.251679128	3.182499100100132e+28
9288234.584677542	3.161096187818638e+28
9835719.277205912	3.1647559400649535e+28
10369318.275161583	3.157181601816595e+28
10889330.28072691	3.136670601654228e+28
11395127.896886459	3.1423280374886665e+28
11885948.49770097	3.127225250801501e+28
12360913.81452035	3.116074375177249e+28
12818635.569357604	3.113703997121152e+28
13259015.251895595	3.09891040634784e+28
13680679.46850594	3.0934822305478235e+28
14082179.043031659	3.085871334776367e+28
14462479.344151197	3.0725120605962597e+28
14819995.595478429	3.0688335674738774e+28
15153738.497149803	3.0584660136645177e+28
15463079.395773662	3.0453633393395015e+28
15747295.224577457	3.041253241757033e+28
16006311.700388692	3.0315310377674463e+28
16240593.697583841	3.0173369994198704e+28
16450286.959503168	3.0166145706009256e+28
16636249.060410218	3.0016395210425025e+28
16798881.87886325	2.99111709153654e+28
16939003.421098895	2.993765486327612e+28
17057018.40093983	2.975280340510342e+28
17153039.331923075	2.966240425014453e+28
17227257.726345304	2.964880589077905e+28
17282203.116700716	2.9588950223291195e+28
17312127.229199767	2.949811957935649e+28
17316703.23849202	2.9401435852462296e+28
17295294.344416346	2.9231763597686633e+28
17247431.740696933	2.9290845606851462e+28
17172696.97543167	2.911944253843764e+28
17070595.29952017	2.9043645112483006e+28
16941279.20465276	2.907781563403339e+28
16784706.719213177	2.8915274814901506e+28
16601179.823133051	2.8940443376758333e+28
16391037.4610639	2.887882362030903e+28
16155355.95398628	2.8748943871706755e+28
15894544.259273369	2.87782441949086e+28
15609672.520587996	2.86831468948901e+28
