1293524.7233818143	3.040294158035482e+30
1942215.5827816848	3.0359681683833185e+30
2590004.750960893	3.0272254149434536e+30
3235478.729647283	3.022434671079387e+30
3876814.248838858	3.0147858546018037e+30
4512085.137716264	3.0056997853882107e+30
5140708.489109259	3.001019676770429e+30
5761664.402757245	2.992215455166837e+30
6374560.073448207	2.9826339897646614e+30
6978054.342723335	2.97785739690028e+30
7572363.479125919	2.968521663993452e+30
8155995.567679031	2.962492144128503e+30
8728026.251679128	2.9544841974257664e+30
9288234.584677542	2.944996684310022e+30
9835719.277205912	2.939195848484973e+30
10369318.275161583	2.9317011920865514e+30
10889330.28072691	2.9197933124035465e+30
11395127.896886459	2.9168511898941353e+30
11885948.49770097	2.907312353542727e+30
12360913.81452035	2.898129348044269e+30
12818635.569357604	2.8932898844475e+30
13259015.251895595	2.8812895889299174e+30
13680679.46850594	2.8738916480091434e+30
14082179.043031659	2.866431688253734e+30
14462479.344151197	2.852822831572374e+30
14819995.595478429	2.84715970100479e+30
15153738.497149803	2.838268820105597e+30
15463079.395773662	2.825287890154347e+30
15747295.224577457	2.819872191926043e+30
16006311.700388692	2.810073176440623e+30
16240593.697583841	2.800947666686237e+30
16450286.959503168	2.792842705662499e+30
16636249.060410218	2.7844195524836887e+30
16798881.87886325	2.775555340492005e+30
16939003.421098895	2.767335824222859e+30
17057018.40093983	2.758106204079658e+30
17153039.331923075	2.749442216861545e+30
17227257.726345304	2.7427273077966207e+30
17282203.116700716	2.7328696373549564e+30
17312127.229199767	2.723639641967021e+30
17316703.23849202	2.715191325532764e+30
17295294.344416346	2.7072674435867314e+30
17247431.740696933	2.698570970068861e+30
17172696.97543167	2.6893816735708037e+30
17070595.29952017	2.6808449292312306e+30
16941279.20465276	2.673878849872819e+30
16784706.719213177	2.668069072135957e+30
16601179.823133051	2.658509042235075e+30
16391037.4610639	2.65143684194974e+30
16155355.95398628	2.646822972518788e+30
15894544.259273369	2.6383363167545784e+30
15609672.520587996	2.6332810868620885e+30
15301418.782910295	2.626834311995512e+30
14970793.310309244	2.6180322564049117e+30
14618587.660235852	2.6143324338337266e+30
14245562.533645343	2.606358253188474e+30
13852580.156779459	2.59828735473122e+30
13440379.163336277	2.593440645910032e+30
13009911.848360078	2.581013259534228e+30
12561824.915194448	2.576218239146411e+30
12097233.801576292	2.5674786235334895e+30
11617138.556890847	2.553340380446669e+30
11122440.56176521	2.5474820822437755e+30
10614612.774849582	2.534514667682861e+30
10094926.563873557	2.5229121946408464e+30
9564692.953252602	2.5112375201964894e+30
9026456.62040205	2.493644038514631e+30
8481756.427768955	2.483769390738926e+30
7933327.554059519	2.4691006373127766e+30
7383615.770745388	2.450470302387829e+30
6835654.24813163	2.4402368737714816e+30
6293650.912626153	2.423984256197135e+30
5761469.546044654	2.4080325781080734e+30
5243686.4418079015	2.3957117876373e+30
4748245.570734522	2.3797763114131785e+30
4282950.560069542	2.3662700566547954e+30
3860770.6261962773	2.3541567611013103e+30
3500042.95615068	2.339447118453359e+30
3220561.331445187	2.327308994157523e+30
3047708.5982751036	2.315702584965782e+30
3001320.0462463177	2.3050900387917453e+30
3085748.170217394	2.2915830246897227e+30
3293810.9007652523	2.2792538754445996e+30
3602041.250457857	2.2714985843858933e+30
3987061.395313596	2.2558420471251265e+30
4428171.592203717	2.2434821938577715e+30
4908259.312628051	2.2364405757989741e+30
5415077.555307957	2.2204882597191178e+30
5939132.337303151	2.209742961870802e+30
6474463.775479789	2.1991269527736507e+30
7014804.48266379	2.1840828567884562e+30
7557229.972681791	2.1724250477411604e+30
8098201.991800403	2.160316110195716e+30
8636294.227271324	2.1481657418471803e+30
9168273.011314616	2.134284504016292e+30
9693720.917171074	2.121587322762761e+30
10210728.358447306	2.1116978429899672e+30
10718819.644904938	2.097733435977441e+30
11217039.201237554	2.0864845054848763e+30
11704717.152503088	2.0753512103071686e+30
12180775.640085487	2.062729039456646e+30
12645329.67146369	2.0515573084534074e+30
13097694.648295937	2.0404242586156524e+30
13537062.937727666	2.029102037745848e+30
13962848.840405026	2.017270693402236e+30
14374410.706877692	2.0056762526185014e+30
14770692.769806027	1.9947021629295087e+30
15150428.36886139	1.9825480829991936e+30
15512564.464007877	1.9708754910273161e+30
15856165.434934132	1.959340972551974e+30
16179296.591941195	1.947137891211797e+30
16481348.557991242	1.9355722976610305e+30
16760691.786737205	1.9238798721173396e+30
17017241.944569044	1.9118139698815937e+30
17249423.278765	1.9010213212216936e+30
17457858.567705262	1.8897165406410823e+30
17642455.286325652	1.8781923435456178e+30
17803729.64465592	1.8685206406746363e+30
17942280.30936982	1.8586239393394676e+30
18058983.882237114	1.847958372558228e+30
18154923.296880107	1.8389097465209182e+30
18230425.12041066	1.8297889748145567e+30
18286354.756757837	1.8208058392674644e+30
18323326.145108044	1.812043862005763e+30
18341959.339721587	1.803289407349581e+30
18342485.47989067	1.7944610533523544e+30
18324393.840452127	1.78608301754917e+30
18288607.886331864	1.776927060758244e+30
18162535.08957381	1.759578605576854e+30
17963451.09520996	1.7420493477877605e+30
17692006.948054254	1.724175346286275e+30
17349059.246541295	1.706704948134592e+30
16937409.5049981	1.689471951924633e+30
16461077.266084379	1.6737064591551657e+30
15926119.608994525	1.657367024113393e+30
15338940.101375973	1.641990292881376e+30
14708101.797679398	1.6266224440827118e+30
14042086.913988248	1.609829779300853e+30
13351000.963598195	1.592830013603711e+30
12647905.926674183	1.575317808491129e+30
11948295.733283471	1.5548688825972567e+30
11270506.328466346	1.5341536893811395e+30
