1293524.7233818143	4.9297440196693793e-20
1942215.5827816848	4.920828231154621e-20
2590004.750960893	4.901642276347727e-20
3235478.729647283	4.8921631976071484e-20
3876814.248838858	4.866669242096481e-20
4512085.137716264	4.8554816298820184e-20
5140708.489109259	4.842578680841704e-20
5761664.402757245	4.8245307021751925e-20
6374560.073448207	4.806361481171532e-20
6978054.342723335	4.8012447509187987e-20
7572363.479125919	4.780436870342155e-20
8155995.567679031	4.777396766914442e-20
8728026.251679128	4.763744391218537e-20
9288234.584677542	4.763029103424001e-20
9835719.277205912	4.75928189752698e-20
10369318.275161583	4.752870491967874e-20
10889330.28072691	4.760514477896415e-20
11395127.896886459	4.7472653375526645e-20
11885948.49770097	4.739234327973208e-20
12360913.81452035	4.7458630119313947e-20
12818635.569357604	4.720035262941175e-20
13259015.251895595	4.710230126462881e-20
13680679.46850594	4.6933928751687237e-20
14082179.043031659	4.668859211153271e-20
14462479.344151197	4.6640338806173965e-20
14819995.595478429	4.62964054641088e-20
15153738.497149803	4.6154176851738454e-20
15463079.395773662	4.596513444801629e-20
15747295.224577457	4.5819034369859633e-20
16006311.700388692	4.561697028718174e-20
16240593.697583841	4.552086253694404e-20
16450286.959503168	4.536974519171463e-20
16636249.060410218	4.5208511669943017e-20
16798881.87886325	4.525526291056992e-20
16939003.421098895	4.498468105749881e-20
17057018.40093983	4.5012792230928504e-20
17153039.331923075	4.488383105644406e-20
17227257.726345304	4.481797402490994e-20
17282203.116700716	4.468032329327551e-20
17312127.229199767	4.452694401553785e-20
17316703.23849202	4.443227902640253e-20
17295294.344416346	4.4372746731190385e-20
17247431.740696933	4.428247443047836e-20
17172696.97543167	4.4154502322674904e-20
17070595.29952017	4.411484648783309e-20
16941279.20465276	4.392994048224358e-20
16784706.719213177	4.3930944253393935e-20
16601179.823133051	4.377048169278773e-20
16391037.4610639	4.376853090862619e-20
16155355.95398628	4.3616653125821044e-20
15894544.259273369	4.3563355139812684e-20
15609672.520587996	4.353482350853204e-20
15301418.782910295	4.3426362624267346e-20
14970793.310309244	4.335548710057422e-20
14618587.660235852	4.3243716324765074e-20
14245562.533645343	4.3124312527723404e-20
13852580.156779459	4.302110834982586e-20
13440379.163336277	4.2829532422001675e-20
