1293524.7233818143	7.271384009021922e-20
1942215.5827816848	7.246910689813357e-20
2590004.750960893	7.239667346989759e-20
3235478.729647283	7.21044803951321e-20
3876814.248838858	7.173837883382715e-20
4512085.137716264	7.171848237516617e-20
5140708.489109259	7.131617592185763e-20
5761664.402757245	7.117247504089585e-20
6374560.073448207	7.092496161630669e-20
6978054.342723335	7.07540377225629e-20
7572363.479125919	7.059997067452849e-20
8155995.567679031	7.043389761800597e-20
8728026.251679128	7.023352160075926e-20
9288234.584677542	7.037931702777031e-20
9835719.277205912	7.01268005579587e-20
10369318.275161583	7.013830155278184e-20
10889330.28072691	7.015623601553097e-20
11395127.896886459	6.997743755232994e-20
11885948.49770097	6.988547871570562e-20
12360913.81452035	6.983156531323722e-20
12818635.569357604	6.961880309972853e-20
13259015.251895595	6.936383000457147e-20
13680679.46850594	6.904748894045074e-20
14082179.043031659	6.884509170862807e-20
14462479.344151197	6.859118556637685e-20
14819995.595478429	6.81542639462866e-20
15153738.497149803	6.803667042868354e-20
15463079.395773662	6.754214003584188e-20
15747295.224577457	6.747652904510107e-20
16006311.700388692	6.715936541980523e-20
16240593.697583841	6.690058988399189e-20
16450286.959503168	6.677196431296768e-20
16636249.060410218	6.650010592452707e-20
16798881.87886325	6.64725068229215e-20
16939003.421098895	6.621077723724576e-20
17057018.40093983	6.612815327887773e-20
17153039.331923075	6.596373317162321e-20
17227257.726345304	6.599268159741905e-20
17282203.116700716	6.557694862811687e-20
17312127.229199767	6.549539495524942e-20
17316703.23849202	6.535433400383501e-20
17295294.344416346	6.514707709019551e-20
17247431.740696933	6.515204628735814e-20
17172696.97543167	6.487703538919998e-20
17070595.29952017	6.485200503437319e-20
16941279.20465276	6.463598818790842e-20
16784706.719213177	6.455624950706745e-20
16601179.823133051	6.438987202502936e-20
16391037.4610639	6.435200087095401e-20
16155355.95398628	6.411624920577841e-20
15894544.259273369	6.410813507087054e-20
15609672.520587996	6.39810361464234e-20
15301418.782910295	6.385188491080933e-20
14970793.310309244	6.37486664284223e-20
14618587.660235852	6.358214513193689e-20
14245562.533645343	6.343891570769413e-20
13852580.156779459	6.325026078469896e-20
13440379.163336277	6.300481523797559e-20
13009911.848360078	6.274133475375585e-20
12561824.915194448	6.257420485454619e-20
12097233.801576292	6.218857432872712e-20
11617138.556890847	6.182590283048297e-20
11122440.56176521	6.147356202933782e-20
