1293524.7233818143	1.18191613776686e-20
1942215.5827816848	1.1793159266193793e-20
2590004.750960893	1.1723563626426471e-20
3235478.729647283	1.1726367935603843e-20
3876814.248838858	1.1656756397298755e-20
4512085.137716264	1.1603843865065664e-20
5140708.489109259	1.1593671088151608e-20
5761664.402757245	1.1525887459798388e-20
6374560.073448207	1.1462770208684339e-20
6978054.342723335	1.1457228375803663e-20
7572363.479125919	1.1392245220295415e-20
8155995.567679031	1.1374643061580594e-20
8728026.251679128	1.1349584423770615e-20
9288234.584677542	1.1304996784722994e-20
9835719.277205912	1.1312482775145318e-20
10369318.275161583	1.128738999504757e-20
10889330.28072691	1.124283184409954e-20
11395127.896886459	1.1266982055599833e-20
11885948.49770097	1.1209412623206e-20
12360913.81452035	1.1203841287434244e-20
12818635.569357604	1.11842979394896e-20
13259015.251895595	1.1119347630935091e-20
13680679.46850594	1.1094287186937773e-20
14082179.043031659	1.105619355320485e-20
14462479.344151197	1.099585726879172e-20
14819995.595478429	1.0953188849417202e-20
15153738.497149803	1.0909555226822553e-20
15463079.395773662	1.0826037274417725e-20
15747295.224577457	1.0826994280021364e-20
16006311.700388692	1.0761110366575808e-20
16240593.697583841	1.0705443420429153e-20
16450286.959503168	1.0699923764761584e-20
16636249.060410218	1.0631240175955442e-20
16798881.87886325	1.0617334034138172e-20
16939003.421098895	1.0595093508510877e-20
17057018.40093983	1.0544955926238653e-20
17153039.331923075	1.0522696854137236e-20
17227257.726345304	1.052268771080856e-20
17282203.116700716	1.0467944306625685e-20
17312127.229199767	1.0457746175338136e-20
17316703.23849202	1.0420620161094847e-20
17295294.344416346	1.0379760028530109e-20
17247431.740696933	1.039465102760124e-20
17172696.97543167	1.0334280636629686e-20
17070595.29952017	1.0333370395092966e-20
16941279.20465276	1.0309296739848484e-20
16784706.719213177	1.0274921903455412e-20
16601179.823133051	1.0269413359037373e-20
16391037.4610639	1.0254591997926718e-20
16155355.95398628	1.0194256928795616e-20
15894544.259273369	1.0212882230691072e-20
15609672.520587996	1.0179453882952871e-20
15301418.782910295	1.0152563493094004e-20
14970793.310309244	1.015075884348202e-20
14618587.660235852	1.0108012147141674e-20
14245562.533645343	1.0099695327591585e-20
13852580.156779459	1.008020730711989e-20
13440379.163336277	1.0015183824718437e-20
13009911.848360078	1.0005007381018659e-20
12561824.915194448	9.953888073191013e-21
12097233.801576292	9.893541970040148e-21
11617138.556890847	9.852678278914543e-21
11122440.56176521	9.772793030411808e-21
10614612.774849582	9.713406280510298e-21
10094926.563873557	9.631668999349763e-21
9564692.953252602	9.544368977496929e-21
9026456.62040205	9.45897115652579e-21
8481756.427768955	9.367039745628613e-21
7933327.554059519	9.266981790059786e-21
7383615.770745388	9.187605568192101e-21
6835654.24813163	9.092074927580277e-21
6293650.912626153	9.016657982240245e-21
5761469.546044654	8.943030515609539e-21
5243686.4418079015	8.862621139311168e-21
4748245.570734522	8.815514825483066e-21
4282950.560069542	8.771129176046071e-21
3860770.6261962773	8.709670057983985e-21
3500042.95615068	8.677569437546226e-21
3220561.331445187	8.648127036119649e-21
3047708.5982751036	8.587806510184181e-21
3001320.0462463177	8.559237935737357e-21
3085748.170217394	8.527672211921422e-21
3293810.9007652523	8.454339028157761e-21
3602041.250457857	8.43031696006951e-21
3987061.395313596	8.372396238234269e-21
4428171.592203717	8.30957022396906e-21
4908259.312628051	8.256564528189973e-21
5415077.555307957	8.185940790181199e-21
5939132.337303151	8.133879207834333e-21
6474463.775479789	8.06527734090603e-21
7014804.48266379	8.00460114370017e-21
7557229.972681791	7.939240006089992e-21
8098201.991800403	7.896824308098709e-21
8636294.227271324	7.805938975708038e-21
9168273.011314616	7.789535858141164e-21
9693720.917171074	7.726419427199097e-21
10210728.358447306	7.671970017131892e-21
10718819.644904938	7.639916732417552e-21
11217039.201237554	7.597565065955422e-21
11704717.152503088	7.537462786290418e-21
12180775.640085487	7.536484297358128e-21
12645329.67146369	7.475366471402908e-21
13097694.648295937	7.434516093249436e-21
13537062.937727666	7.411491866009223e-21
13962848.840405026	7.359298190642217e-21
14374410.706877692	7.311950932784252e-21
14770692.769806027	7.270346453072057e-21
15150428.36886139	7.209356333784921e-21
15512564.464007877	7.176851837430575e-21
15856165.434934132	7.115098796151222e-21
16179296.591941195	7.054583479937784e-21
16481348.557991242	7.017632010750956e-21
16760691.786737205	6.965811380502566e-21
17017241.944569044	6.898901627246679e-21
17249423.278765	6.885624011359055e-21
17457858.567705262	6.834284768888949e-21
17642455.286325652	6.790397045582262e-21
17803729.64465592	6.7679370699510326e-21
17942280.30936982	6.7411092849854696e-21
18058983.882237114	6.701842671801984e-21
18154923.296880107	6.6883025690112494e-21
18230425.12041066	6.666765513694437e-21
18286354.756757837	6.636672141834502e-21
18323326.145108044	6.6265707125051504e-21
18341959.339721587	6.589250798167057e-21
18342485.47989067	6.543188585669827e-21
18324393.840452127	6.5383785926116534e-21
18288607.886331864	6.489633900596357e-21
18162535.08957381	6.3263103928131626e-21
17963451.09520996	6.245731950514844e-21
17692006.948054254	6.1698725073096336e-21
17349059.246541295	6.105657557313019e-21
16937409.5049981	6.0378026759364896e-21
16461077.266084379	5.989080294327427e-21
15926119.608994525	5.9303221787976554e-21
15338940.101375973	5.8792675179531534e-21
14708101.797679398	5.820874948202512e-21
14042086.913988248	5.743186840951196e-21
13351000.963598195	5.656836527005201e-21
12647905.926674183	5.56576942532628e-21
11948295.733283471	5.442727396347071e-21
11270506.328466346	5.326581523820704e-21
10634878.05007655	5.232193969196218e-21
10063797.853693206	5.1191842782225686e-21
9581922.732416496	5.026831818658455e-21
9208880.475931913	4.953325651864787e-21
8962080.774574619	4.879750848775434e-21
8851388.256770799	4.8059446238072076e-21
8879167.918222968	4.757699754688887e-21
9047884.139399664	4.692914194946221e-21
9348095.765983572	4.635830696605851e-21
9767697.55367149	4.570020391307038e-21
10290629.820375426	4.505772509128396e-21
10894815.95989579	4.440706280616057e-21
11564228.463671928	4.368015688765955e-21
12277889.08241152	4.311762832193624e-21
13022376.700894503	4.23619514763013e-21
13781580.903510308	4.1859723926606194e-21
14547244.137980223	4.1206276808592e-21
15308740.13627836	4.06939302697954e-21
16061932.498849569	4.01128357403422e-21
16800837.741315164	3.943881271038928e-21
17522577.07587557	3.869048028475289e-21
18221589.139808852	3.7871598907370576e-21
18894333.333833188	3.704618656539185e-21
19536061.647630006	3.6209689488660604e-21
20142473.08276717	3.533331416014209e-21
20707404.330335565	3.4520003203047346e-21
21226031.78175327	3.367343083619768e-21
21692434.11422517	3.290661075651437e-21
22103118.396733075	3.222628720054057e-21
22459029.182046138	3.152726709160356e-21
22763783.792904466	3.0916562350512723e-21
23022784.314882506	3.025094838978404e-21
23239895.266760565	2.970424540882788e-21
23419983.923137095	2.9057156708051234e-21
23566057.60940934	2.8462145828766573e-21
23678830.03824302	2.7891157105137387e-21
23760433.096431557	2.733977933081906e-21
23812551.094118413	2.6724232651677898e-21
23836125.233351164	2.6188659434698842e-21
23832316.18873835	2.5594492835852002e-21
23802081.636907306	2.508027181904946e-21
23748022.872862488	2.451581373421458e-21
23673501.57876946	2.398491682640165e-21
23580492.278152294	2.3470578673079734e-21
23475014.15377635	2.294432554088973e-21
23359752.84627172	2.2429071568458427e-21
23240803.360152118	2.1908387872122934e-21
23122910.308877643	2.1320736089823568e-21
23009165.468786564	2.08371657980078e-21
22904593.49584707	2.029220871577405e-21
22813931.853146225	1.976501919724946e-21
22741305.758465145	1.9200596656479423e-21
