1293524.7233818143	4.871022713007118e-19
1942215.5827816848	4.858296590500881e-19
2590004.750960893	4.837980080849508e-19
3235478.729647283	4.827403524295678e-19
3876814.248838858	4.799411890426996e-19
4512085.137716264	4.78831727700039e-19
5140708.489109259	4.768951927620014e-19
5761664.402757245	4.748758984053511e-19
6374560.073448207	4.730641008899491e-19
6978054.342723335	4.720176670474724e-19
7572363.479125919	4.699625986760854e-19
8155995.567679031	4.688742033578476e-19
8728026.251679128	4.677117971876376e-19
9288234.584677542	4.670561651003986e-19
9835719.277205912	4.659669972959269e-19
10369318.275161583	4.651122757784662e-19
10889330.28072691	4.644652542070715e-19
11395127.896886459	4.637231491405115e-19
11885948.49770097	4.623037054910391e-19
12360913.81452035	4.622646070280061e-19
12818635.569357604	4.606351904604151e-19
13259015.251895595	4.588121152765818e-19
13680679.46850594	4.570278435633801e-19
14082179.043031659	4.552289218758955e-19
14462479.344151197	4.53695721261215e-19
14819995.595478429	4.50607175563778e-19
15153738.497149803	4.491808581518847e-19
15463079.395773662	4.464398783050873e-19
15747295.224577457	4.4514232817473455e-19
16006311.700388692	4.430493712479573e-19
16240593.697583841	4.413877672187448e-19
16450286.959503168	4.398751120772919e-19
16636249.060410218	4.379477841553951e-19
16798881.87886325	4.373971926208047e-19
16939003.421098895	4.353608785587605e-19
17057018.40093983	4.344384960785257e-19
17153039.331923075	4.332854829994306e-19
17227257.726345304	4.326739668254992e-19
17282203.116700716	4.3036889868167305e-19
17312127.229199767	4.2943068020160604e-19
17316703.23849202	4.2821451641274933e-19
17295294.344416346	4.272823909195941e-19
17247431.740696933	4.263410164028812e-19
17172696.97543167	4.2476053415908685e-19
17070595.29952017	4.24490611822475e-19
16941279.20465276	4.2269226813128425e-19
16784706.719213177	4.2216189302962874e-19
16601179.823133051	4.205834748267959e-19
16391037.4610639	4.2016122219115634e-19
16155355.95398628	4.185217075415497e-19
15894544.259273369	4.1796799791725755e-19
15609672.520587996	4.1715508155957643e-19
15301418.782910295	4.160191020817861e-19
14970793.310309244	4.1489644326744476e-19
14618587.660235852	4.1383654633869516e-19
14245562.533645343	4.126171996866807e-19
13852580.156779459	4.1119864655220294e-19
13440379.163336277	4.0949944369176607e-19
13009911.848360078	4.076619526755338e-19
12561824.915194448	4.065827478144873e-19
12097233.801576292	4.037720090703747e-19
11617138.556890847	4.0150268510468205e-19
11122440.56176521	3.9903904578789722e-19
10614612.774849582	3.958175354082779e-19
10094926.563873557	3.9256991936751144e-19
9564692.953252602	3.893257111125857e-19
9026456.62040205	3.851379892333893e-19
8481756.427768955	3.8196533183801933e-19
7933327.554059519	3.775552520518346e-19
7383615.770745388	3.740279604934119e-19
6835654.24813163	3.7055197797820332e-19
6293650.912626153	3.666880978669772e-19
5761469.546044654	3.6392586687412406e-19
5243686.4418079015	3.6145631053434704e-19
4748245.570734522	3.5879960833914493e-19
4282950.560069542	3.5744483763841997e-19
3860770.6261962773	3.5580041049611707e-19
3500042.95615068	3.5404726421026325e-19
3220561.331445187	3.53483176642374e-19
3047708.5982751036	3.5174253025129026e-19
3001320.0462463177	3.502021205489358e-19
3085748.170217394	3.4931221872997736e-19
3293810.9007652523	3.46989552815e-19
3602041.250457857	3.457022668897195e-19
3987061.395313596	3.436416949815329e-19
4428171.592203717	3.414736251386415e-19
4908259.312628051	3.390360619603181e-19
5415077.555307957	3.3696063194491275e-19
5939132.337303151	3.346277609472963e-19
6474463.775479789	3.3147129387757475e-19
7014804.48266379	3.3000813929449087e-19
7557229.972681791	3.270855376324439e-19
8098201.991800403	3.249598527356515e-19
8636294.227271324	3.2239577678142793e-19
9168273.011314616	3.2085845123712335e-19
9693720.917171074	3.185692497206295e-19
10210728.358447306	3.1711917520184656e-19
10718819.644904938	3.15074791561684e-19
11217039.201237554	3.135530166479793e-19
11704717.152503088	3.1164427306195867e-19
12180775.640085487	3.111848775753401e-19
12645329.67146369	3.09013154955601e-19
13097694.648295937	3.073793630094695e-19
13537062.937727666	3.0615491190271885e-19
13962848.840405026	3.043142663584493e-19
14374410.706877692	3.0226969239322296e-19
14770692.769806027	3.003511027690845e-19
15150428.36886139	2.9813772902131494e-19
15512564.464007877	2.9650046833434545e-19
15856165.434934132	2.9389891814255937e-19
16179296.591941195	2.917762978009252e-19
16481348.557991242	2.8979381260687676e-19
16760691.786737205	2.8773396365637535e-19
17017241.944569044	2.853788088166713e-19
17249423.278765	2.8438951600075225e-19
17457858.567705262	2.8234727892258267e-19
17642455.286325652	2.8092178814079543e-19
17803729.64465592	2.795522049777394e-19
17942280.30936982	2.7852306831587183e-19
18058983.882237114	2.774767798395219e-19
18154923.296880107	2.7632826711861464e-19
18230425.12041066	2.7552373199310372e-19
18286354.756757837	2.748327056350807e-19
18323326.145108044	2.7383411747432984e-19
18341959.339721587	2.7231716480939455e-19
18342485.47989067	2.709843262830206e-19
18324393.840452127	2.702547356514164e-19
18288607.886331864	2.6825624791678824e-19
18162535.08957381	2.6134001493410494e-19
17963451.09520996	2.5842444895188916e-19
17692006.948054254	2.5497503448193434e-19
17349059.246541295	2.5221544713377344e-19
16937409.5049981	2.495232805883346e-19
16461077.266084379	2.4724075613799325e-19
15926119.608994525	2.4484757953993595e-19
15338940.101375973	2.427307563778161e-19
14708101.797679398	2.400009346723936e-19
14042086.913988248	2.3648520543810203e-19
13351000.963598195	2.329247979071545e-19
12647905.926674183	2.2881307750852955e-19
11948295.733283471	2.242093350622255e-19
11270506.328466346	2.194285674327316e-19
10634878.05007655	2.147975885000167e-19
10063797.853693206	2.1082203850253905e-19
9581922.732416496	2.0666545038810146e-19
9208880.475931913	2.0342921275171777e-19
8962080.774574619	2.0024245387641125e-19
8851388.256770799	1.974404385389091e-19
8879167.918222968	1.9502913581721135e-19
9047884.139399664	1.9181660379978467e-19
9348095.765983572	1.8911925654874425e-19
9767697.55367149	1.8599093112221542e-19
10290629.820375426	1.8270935364668252e-19
10894815.95989579	1.7987216408858446e-19
11564228.463671928	1.7651786526284934e-19
12277889.08241152	1.736235648395545e-19
13022376.700894503	1.7045056219864492e-19
13781580.903510308	1.67793826427084e-19
14547244.137980223	1.6473456522020178e-19
15308740.13627836	1.619542192079461e-19
16061932.498849569	1.5891115026158486e-19
16800837.741315164	1.5591824443291807e-19
17522577.07587557	1.5264119501200126e-19
18221589.139808852	1.4951832799318778e-19
18894333.333833188	1.4622923874181084e-19
19536061.647630006	1.4291957091191015e-19
20142473.08276717	1.3955502480564096e-19
20707404.330335565	1.3637166046405063e-19
21226031.78175327	1.3302164231817304e-19
21692434.11422517	1.3003992410686687e-19
22103118.396733075	1.27287397099561e-19
22459029.182046138	1.2461844611677586e-19
22763783.792904466	1.221633342484034e-19
23022784.314882506	1.1969370911128291e-19
