1293524.7233818143	6.301348157108123e-21
1942215.5827816848	6.29205820281224e-21
2590004.750960893	6.253992120738691e-21
3235478.729647283	6.264530285340696e-21
3876814.248838858	6.223636059659388e-21
4512085.137716264	6.198454407114941e-21
5140708.489109259	6.192607575361616e-21
5761664.402757245	6.157408054419861e-21
6374560.073448207	6.120828887351601e-21
6978054.342723335	6.120041592373001e-21
7572363.479125919	6.083220741587846e-21
8155995.567679031	6.075885004142782e-21
8728026.251679128	6.067508041231765e-21
9288234.584677542	6.038498293840653e-21
9835719.277205912	6.04992319067524e-21
10369318.275161583	6.036467146166529e-21
10889330.28072691	6.0084967391199924e-21
11395127.896886459	6.027441924786032e-21
11885948.49770097	5.990562449763978e-21
12360913.81452035	5.987728787187806e-21
12818635.569357604	5.9787434323160485e-21
13259015.251895595	5.939768821274815e-21
13680679.46850594	5.9288105261448315e-21
14082179.043031659	5.9061329033462995e-21
14462479.344151197	5.876873384584607e-21
14819995.595478429	5.856102361158502e-21
15153738.497149803	5.831364762753607e-21
15463079.395773662	5.790306721874887e-21
15747295.224577457	5.791230859598998e-21
16006311.700388692	5.758124047840979e-21
16240593.697583841	5.7306551324702884e-21
16450286.959503168	5.732638588787006e-21
16636249.060410218	5.691682372915661e-21
16798881.87886325	5.686693102408813e-21
16939003.421098895	5.682072751857157e-21
17057018.40093983	5.650027640635019e-21
17153039.331923075	5.639613594931827e-21
17227257.726345304	5.6421183390823685e-21
17282203.116700716	5.618630837727207e-21
17312127.229199767	5.611783734339988e-21
17316703.23849202	5.5906813476495885e-21
17295294.344416346	5.564724420759337e-21
17247431.740696933	5.583584799815198e-21
17172696.97543167	5.544715233321933e-21
17070595.29952017	5.5463066904079874e-21
16941279.20465276	5.5432970453742754e-21
16784706.719213177	5.521753906431974e-21
16601179.823133051	5.526662550160316e-21
16391037.4610639	5.519461572797194e-21
16155355.95398628	5.490773134011526e-21
15894544.259273369	5.504285537782777e-21
15609672.520587996	5.485744091788622e-21
15301418.782910295	5.4729563079350625e-21
14970793.310309244	5.4772428826897594e-21
14618587.660235852	5.455541888914096e-21
14245562.533645343	5.4523398912366594e-21
13852580.156779459	5.4443519339401874e-21
13440379.163336277	5.406777060895622e-21
13009911.848360078	5.401580936650697e-21
12561824.915194448	5.368698203073046e-21
12097233.801576292	5.336003299702924e-21
11617138.556890847	5.3139206285974005e-21
11122440.56176521	5.265722014503003e-21
10614612.774849582	5.235952015962052e-21
10094926.563873557	5.1901815565423704e-21
9564692.953252602	5.138332759224503e-21
9026456.62040205	5.092728356358779e-21
8481756.427768955	5.040222622829961e-21
7933327.554059519	4.9859331106832255e-21
7383615.770745388	4.944178940526217e-21
6835654.24813163	4.892027295574378e-21
6293650.912626153	4.8555016012485606e-21
5761469.546044654	4.811666538592894e-21
5243686.4418079015	4.768825559935934e-21
4748245.570734522	4.747845147764324e-21
4282950.560069542	4.723139202457252e-21
3860770.6261962773	4.6888796798031266e-21
3500042.95615068	4.6727242695789924e-21
3220561.331445187	4.657098946169997e-21
3047708.5982751036	4.622663777611492e-21
3001320.0462463177	4.607152506125335e-21
3085748.170217394	4.5906813726315246e-21
3293810.9007652523	4.549136060157751e-21
3602041.250457857	4.534493014713474e-21
3987061.395313596	4.50368624292873e-21
4428171.592203717	4.4702258507869546e-21
4908259.312628051	4.4391488649005715e-21
5415077.555307957	4.402296175369322e-21
5939132.337303151	4.3736076239975656e-21
6474463.775479789	4.335320661867839e-21
7014804.48266379	4.3032824319523464e-21
7557229.972681791	4.2683595771585196e-21
8098201.991800403	4.244470668888734e-21
8636294.227271324	4.194379133660208e-21
9168273.011314616	4.188693869007882e-21
9693720.917171074	4.152397498343349e-21
10210728.358447306	4.122019177815832e-21
10718819.644904938	4.106461758147568e-21
11217039.201237554	4.083726648652924e-21
11704717.152503088	4.048851285941763e-21
12180775.640085487	4.049836055801212e-21
12645329.67146369	4.0148999042030975e-21
13097694.648295937	3.99232721698278e-21
13537062.937727666	3.979590958631886e-21
13962848.840405026	3.95056217351006e-21
14374410.706877692	3.924235964836366e-21
14770692.769806027	3.9008402565386825e-21
15150428.36886139	3.868616392066081e-21
15512564.464007877	3.851174087776628e-21
15856165.434934132	3.8154764263255996e-21
16179296.591941195	3.782918118665411e-21
16481348.557991242	3.764674974802533e-21
16760691.786737205	3.734963422179911e-21
17017241.944569044	3.699403273076643e-21
17249423.278765	3.693092887776619e-21
17457858.567705262	3.6649717483328355e-21
17642455.286325652	3.643612999584182e-21
17803729.64465592	3.632035411327878e-21
17942280.30936982	3.617137106257897e-21
18058983.882237114	3.596657318969617e-21
18154923.296880107	3.592175976156503e-21
18230425.12041066	3.578468334973373e-21
18286354.756757837	3.563458982944874e-21
18323326.145108044	3.5598593056387245e-21
18341959.339721587	3.5378822257097625e-21
18342485.47989067	3.513720566798533e-21
18324393.840452127	3.512793132359196e-21
18288607.886331864	3.4842488719250295e-21
18162535.08957381	3.3960437088800604e-21
17963451.09520996	3.351785756735553e-21
17692006.948054254	3.3106266039033967e-21
17349059.246541295	3.2796961382517496e-21
16937409.5049981	3.2441659724161987e-21
16461077.266084379	3.220108470389565e-21
15926119.608994525	3.192798916353124e-21
15338940.101375973	3.166663933661513e-21
14708101.797679398	3.1383484672041262e-21
14042086.913988248	3.0990918516873786e-21
13351000.963598195	3.0537935316451186e-21
12647905.926674183	3.005503584436385e-21
11948295.733283471	2.937234871982421e-21
11270506.328466346	2.8719386205497145e-21
10634878.05007655	2.8224165114154355e-21
10063797.853693206	2.759659871722334e-21
9581922.732416496	2.7115906275810904e-21
9208880.475931913	2.6727288639529644e-21
8962080.774574619	2.638677834000765e-21
8851388.256770799	2.5975769368376425e-21
8879167.918222968	2.576095572121644e-21
9047884.139399664	2.5462171185289987e-21
9348095.765983572	2.5183679856121124e-21
9767697.55367149	2.48553594755053e-21
10290629.820375426	2.453758674832898e-21
10894815.95989579	2.4236074552432753e-21
11564228.463671928	2.3861958892084724e-21
12277889.08241152	2.358540323161082e-21
13022376.700894503	2.3197840597914432e-21
13781580.903510308	2.294724346280049e-21
14547244.137980223	2.262884523139715e-21
15308740.13627836	2.2383343005443016e-21
16061932.498849569	2.2092459898980752e-21
16800837.741315164	2.1712888681368262e-21
17522577.07587557	2.1296115155692095e-21
18221589.139808852	2.0837743394465104e-21
18894333.333833188	2.0380573288735233e-21
19536061.647630006	1.991356151447003e-21
20142473.08276717	1.9420290943882833e-21
20707404.330335565	1.8963962700733714e-21
21226031.78175327	1.849935684687988e-21
21692434.11422517	1.8070280046316407e-21
22103118.396733075	1.769987890492741e-21
22459029.182046138	1.731274162844119e-21
22763783.792904466	1.6981269835899075e-21
23022784.314882506	1.6605800080723794e-21
23239895.266760565	1.6310167548540669e-21
23419983.923137095	1.5945195360651314e-21
23566057.60940934	1.5621678570097122e-21
23678830.03824302	1.5299160179130945e-21
23760433.096431557	1.4998903595923873e-21
23812551.094118413	1.4651173780564203e-21
23836125.233351164	1.4361694731239758e-21
23832316.18873835	1.4026394683835597e-21
23802081.636907306	1.3747548494351948e-21
23748022.872862488	1.3430587690776375e-21
23673501.57876946	1.3142020893319354e-21
23580492.278152294	1.285207839131732e-21
23475014.15377635	1.2568384361411607e-21
23359752.84627172	1.2277535699797697e-21
23240803.360152118	1.199454562333536e-21
23122910.308877643	1.1664571949130448e-21
23009165.468786564	1.140263243672336e-21
22904593.49584707	1.1095629935060493e-21
22813931.853146225	1.0809674047276747e-21
22741305.758465145	1.0494739279271358e-21
22689621.89372049	1.0216436721334833e-21
22663934.546543326	9.89470645729897e-22
22666909.972909853	9.61054714856876e-22
22700855.183230434	9.306665680378452e-22
22769007.145899005	9.018589072339363e-22
22871965.73121777	8.746582754964695e-22
23011545.430500753	8.455845194286348e-22
23187951.56821749	8.210711653115159e-22
23400654.19363313	7.925276291392705e-22
23648761.66187143	7.706837886296048e-22
23930946.79052419	7.45312938960706e-22
24245950.92217255	7.228974191951425e-22
24593322.389217768	7.030423253157708e-22
24970709.444066662	6.803443433721649e-22
25379678.95640132	6.619425797643292e-22
25815216.72057006	6.429708075898634e-22
26278033.539441265	6.232958182629845e-22
26764673.95766293	6.087555142735861e-22
27274566.367405366	5.889905967335772e-22
27805975.717460446	5.730631917659887e-22
28357003.574425846	5.575275901072392e-22
28926686.069613986	5.397186762546242e-22
29513055.99594864	5.261408237493101e-22
30114100.811579946	5.101103733952826e-22
30727989.421535533	4.955236484787635e-22
31354842.311355993	4.821217491602551e-22
31991628.531383015	4.659036800534304e-22
32636869.450668827	4.526856891715193e-22
33290022.760731183	4.39675799296169e-22
33948757.763134725	4.251523900291718e-22
34614334.19903378	4.128696576455975e-22
35285064.13725785	3.9914086175662226e-22
35961183.0659115	3.8521387882540897e-22
36640418.83630699	3.749832509563366e-22
37322513.18828891	3.6169584223615684e-22
38008196.0337504	3.488699960742476e-22
38695272.70468578	3.380503663506946e-22
39382514.65371402	3.2495530979537683e-22
40069964.40789535	3.1348053043921053e-22
40755188.993550256	3.022798327778468e-22
