1293524.7233818143	5.536276369531041e-19
1942215.5827816848	5.524080781649048e-19
2590004.750960893	5.500412899068759e-19
3235478.729647283	5.489387726017987e-19
3876814.248838858	5.45870153069176e-19
4512085.137716264	5.443976961461778e-19
5140708.489109259	5.425309907762405e-19
5761664.402757245	5.40157017025276e-19
6374560.073448207	5.378450445001675e-19
6978054.342723335	5.370797050399636e-19
7572363.479125919	5.345515712315184e-19
8155995.567679031	5.336023472811659e-19
8728026.251679128	5.322602463918622e-19
9288234.584677542	5.314729803373274e-19
9835719.277205912	5.303971884576587e-19
10369318.275161583	5.295286839995478e-19
10889330.28072691	5.283866319945494e-19
11395127.896886459	5.280233005378265e-19
11885948.49770097	5.2619275395365e-19
12360913.81452035	5.260083307151621e-19
12818635.569357604	5.2453924091581715e-19
13259015.251895595	5.219967816440687e-19
13680679.46850594	5.20190379137541e-19
14082179.043031659	5.182942754352795e-19
14462479.344151197	5.159447386601927e-19
14819995.595478429	5.129654305876393e-19
15153738.497149803	5.11347036756089e-19
15463079.395773662	5.077655644386261e-19
15747295.224577457	5.068505550952257e-19
16006311.700388692	5.04244978940544e-19
16240593.697583841	5.024270829908781e-19
16450286.959503168	5.009057551000678e-19
16636249.060410218	4.985781689968367e-19
16798881.87886325	4.980547019077203e-19
16939003.421098895	4.95745456345442e-19
17057018.40093983	4.945302605034873e-19
17153039.331923075	4.933309557198624e-19
17227257.726345304	4.927050125883957e-19
17282203.116700716	4.899353031525587e-19
17312127.229199767	4.88981156449817e-19
17316703.23849202	4.87529608151364e-19
17295294.344416346	4.86527103523415e-19
17247431.740696933	4.854838147549571e-19
17172696.97543167	4.835050071816883e-19
17070595.29952017	4.832620422595633e-19
16941279.20465276	4.812458547656542e-19
16784706.719213177	4.808323922941981e-19
16601179.823133051	4.788987078411545e-19
16391037.4610639	4.783602748749725e-19
16155355.95398628	4.767525966208681e-19
15894544.259273369	4.759590154051857e-19
15609672.520587996	4.751523365607822e-19
15301418.782910295	4.739310882260176e-19
14970793.310309244	4.723478270413314e-19
14618587.660235852	4.715244996884936e-19
14245562.533645343	4.699988959766856e-19
13852580.156779459	4.682787447439109e-19
13440379.163336277	4.666252990006835e-19
13009911.848360078	4.640599495058546e-19
12561824.915194448	4.632207723307448e-19
12097233.801576292	4.599868117961734e-19
11617138.556890847	4.568922077081653e-19
11122440.56176521	4.545946038561948e-19
10614612.774849582	4.505864372516369e-19
10094926.563873557	4.469746340104488e-19
9564692.953252602	4.434057038125469e-19
9026456.62040205	4.381333538244714e-19
8481756.427768955	4.349621356603796e-19
7933327.554059519	4.2989874291197494e-19
7383615.770745388	4.254429935737304e-19
6835654.24813163	4.219791825967274e-19
6293650.912626153	4.1741273213346484e-19
5761469.546044654	4.1422812196281567e-19
5243686.4418079015	4.117174528515935e-19
4748245.570734522	4.0838600202042346e-19
4282950.560069542	4.070282490294219e-19
3860770.6261962773	4.053722048345056e-19
3500042.95615068	4.0301425182270816e-19
3220561.331445187	4.0259359368832843e-19
3047708.5982751036	4.006712578094141e-19
3001320.0462463177	3.989722931206294e-19
3085748.170217394	3.979892956397593e-19
3293810.9007652523	3.9522836341355816e-19
3602041.250457857	3.941429382990656e-19
3987061.395313596	3.9161723130649935e-19
4428171.592203717	3.8893928730611477e-19
4908259.312628051	3.8672315488500384e-19
5415077.555307957	3.8392007993351676e-19
5939132.337303151	3.8145806969070386e-19
6474463.775479789	3.7818973870547314e-19
7014804.48266379	3.7608767729679833e-19
7557229.972681791	3.7299075087058967e-19
8098201.991800403	3.707085103062497e-19
8636294.227271324	3.677134601743269e-19
9168273.011314616	3.6597404986640937e-19
9693720.917171074	3.6322760470524976e-19
10210728.358447306	3.618624394284828e-19
10718819.644904938	3.5943198957715696e-19
11217039.201237554	3.5770036473863986e-19
11704717.152503088	3.5569715178883323e-19
12180775.640085487	3.548457968161013e-19
12645329.67146369	3.525673563243175e-19
13097694.648295937	3.507927421072054e-19
