1293524.7233818143	2.0015078595524877e-19
1942215.5827816848	1.996680711172681e-19
2590004.750960893	1.986310178416229e-19
3235478.729647283	1.9827186583504397e-19
3876814.248838858	1.9712922144369444e-19
4512085.137716264	1.9645627816635167e-19
5140708.489109259	1.9577491715784932e-19
5761664.402757245	1.9485305310285534e-19
6374560.073448207	1.9389364620533804e-19
6978054.342723335	1.9369309645341017e-19
7572363.479125919	1.9254771069781134e-19
8155995.567679031	1.921412171413828e-19
8728026.251679128	1.9164763266049597e-19
9288234.584677542	1.9125264868217516e-19
9835719.277205912	1.9083901353155606e-19
10369318.275161583	1.9052862908848836e-19
10889330.28072691	1.9017771776203193e-19
11395127.896886459	1.8996633377125204e-19
11885948.49770097	1.8932451958443766e-19
12360913.81452035	1.8923387124189604e-19
12818635.569357604	1.8884464907729146e-19
13259015.251895595	1.8785273774816185e-19
13680679.46850594	1.872051950608845e-19
14082179.043031659	1.866638245782977e-19
14462479.344151197	1.8579500716148233e-19
14819995.595478429	1.8470742726730035e-19
15153738.497149803	1.8413872229270913e-19
15463079.395773662	1.8276652973234842e-19
15747295.224577457	1.8249863486560764e-19
16006311.700388692	1.8144738122727442e-19
16240593.697583841	1.8063167817958256e-19
16450286.959503168	1.8021125142901564e-19
16636249.060410218	1.791956808157996e-19
16798881.87886325	1.7900459637533997e-19
16939003.421098895	1.7818245592604202e-19
17057018.40093983	1.7777466601971544e-19
17153039.331923075	1.7725347939507185e-19
17227257.726345304	1.771054530823523e-19
17282203.116700716	1.7604058084804685e-19
17312127.229199767	1.7573899956267392e-19
17316703.23849202	1.7518818578812e-19
17295294.344416346	1.747241388522793e-19
17247431.740696933	1.7450147066132747e-19
17172696.97543167	1.7377536000356805e-19
17070595.29952017	1.7364705686134642e-19
16941279.20465276	1.7286326342435566e-19
16784706.719213177	1.7268050149985246e-19
16601179.823133051	1.7203747382137114e-19
16391037.4610639	1.7179495676527511e-19
16155355.95398628	1.710608223169533e-19
15894544.259273369	1.7083142392056824e-19
15609672.520587996	1.7049404956301146e-19
15301418.782910295	1.7002719253542926e-19
14970793.310309244	1.6955412026525892e-19
14618587.660235852	1.6914879590023925e-19
14245562.533645343	1.6865624602161997e-19
13852580.156779459	1.6813785570177601e-19
13440379.163336277	1.6739281042916647e-19
13009911.848360078	1.6679133858809063e-19
12561824.915194448	1.6631178847608858e-19
12097233.801576292	1.652199871936894e-19
11617138.556890847	1.6444901798313585e-19
11122440.56176521	1.6335494964677054e-19
10614612.774849582	1.6204897393888852e-19
10094926.563873557	1.6080257410905758e-19
9564692.953252602	1.595076803693057e-19
9026456.62040205	1.578970836986968e-19
8481756.427768955	1.5655475644698187e-19
7933327.554059519	1.5474984021300938e-19
7383615.770745388	1.5344587832862443e-19
6835654.24813163	1.519069407795593e-19
6293650.912626153	1.5035284600419798e-19
5761469.546044654	1.4925485754007543e-19
5243686.4418079015	1.4822867123284758e-19
4748245.570734522	1.4713734015899446e-19
4282950.560069542	1.466211504626347e-19
3860770.6261962773	1.4598607291598949e-19
3500042.95615068	1.4529320534671848e-19
3220561.331445187	1.4502153557489504e-19
3047708.5982751036	1.442076333950381e-19
3001320.0462463177	1.436439687568995e-19
3085748.170217394	1.4321300403285404e-19
3293810.9007652523	1.421248992210422e-19
3602041.250457857	1.416994187799428e-19
3987061.395313596	1.4080073712375648e-19
4428171.592203717	1.398212913340273e-19
4908259.312628051	1.388941698173497e-19
5415077.555307957	1.3782610786113759e-19
5939132.337303151	1.3691293323992259e-19
6474463.775479789	1.35750848605635e-19
7014804.48266379	1.3494533479585606e-19
7557229.972681791	1.337608380658246e-19
8098201.991800403	1.32970547386785e-19
8636294.227271324	1.3175752216103614e-19
9168273.011314616	1.3118860166459496e-19
9693720.917171074	1.302076842930714e-19
10210728.358447306	1.2956680117166838e-19
10718819.644904938	1.2875826290068692e-19
11217039.201237554	1.2810269222230988e-19
11704717.152503088	1.2731386121069614e-19
12180775.640085487	1.2705736027002584e-19
12645329.67146369	1.2621520513304538e-19
13097694.648295937	1.255626858936103e-19
13537062.937727666	1.2502490582815868e-19
13962848.840405026	1.2430828051216014e-19
14374410.706877692	1.2346539758656313e-19
14770692.769806027	1.2270458085340543e-19
15150428.36886139	1.2182908634778617e-19
15512564.464007877	1.2113389013848912e-19
15856165.434934132	1.2010134097033416e-19
16179296.591941195	1.1924349192990509e-19
16481348.557991242	1.1839933114059886e-19
16760691.786737205	1.1760247759322856e-19
17017241.944569044	1.1661594769792166e-19
17249423.278765	1.161776629698851e-19
17457858.567705262	1.1536717734642483e-19
17642455.286325652	1.147376297595336e-19
17803729.64465592	1.1417313977576261e-19
17942280.30936982	1.137622371437613e-19
18058983.882237114	1.1326095690062706e-19
18154923.296880107	1.1282015470273597e-19
18230425.12041066	1.1251152449915655e-19
18286354.756757837	1.1211097908948619e-19
18323326.145108044	1.1176315573242338e-19
18341959.339721587	1.1119068779675153e-19
18342485.47989067	1.1049693163929174e-19
18324393.840452127	1.1028278390980842e-19
18288607.886331864	1.0951525956475122e-19
18162535.08957381	1.0670796889079441e-19
