1293524.7233818143	5.866066068414032e-19
1942215.5827816848	5.855204374052721e-19
2590004.750960893	5.829870488797582e-19
3235478.729647283	5.819048759853562e-19
3876814.248838858	5.787777021093302e-19
4512085.137716264	5.77022682038181e-19
5140708.489109259	5.753639217004889e-19
5761664.402757245	5.727843477562855e-19
6374560.073448207	5.701021621488014e-19
6978054.342723335	5.69690907196088e-19
7572363.479125919	5.668488958707103e-19
8155995.567679031	5.661236071527045e-19
8728026.251679128	5.646817435475148e-19
9288234.584677542	5.638435430116094e-19
9835719.277205912	5.628393145254062e-19
10369318.275161583	5.620363766637574e-19
10889330.28072691	5.604577444329987e-19
11395127.896886459	5.605103793577857e-19
11885948.49770097	5.583723527461082e-19
12360913.81452035	5.580354060118113e-19
12818635.569357604	5.568521561315103e-19
13259015.251895595	5.536960264311531e-19
13680679.46850594	5.519820917315808e-19
14082179.043031659	5.501266269113644e-19
14462479.344151197	5.470447527096557e-19
14819995.595478429	5.443938254287468e-19
15153738.497149803	5.426945160196713e-19
15463079.395773662	5.38453293676365e-19
15747295.224577457	5.380378175894818e-19
16006311.700388692	5.350553346121318e-19
16240593.697583841	5.332070313796282e-19
16450286.959503168	5.318055782330017e-19
16636249.060410218	5.291984175145495e-19
16798881.87886325	5.287549108049338e-19
16939003.421098895	5.26323716207016e-19
17057018.40093983	5.248770509676369e-19
17153039.331923075	5.237026513609762e-19
17227257.726345304	5.231263196397578e-19
17282203.116700716	5.200389259720918e-19
17312127.229199767	5.191379646386661e-19
17316703.23849202	5.175383920641716e-19
17295294.344416346	5.165120088170917e-19
17247431.740696933	5.154567099635406e-19
17172696.97543167	5.1317766110702215e-19
17070595.29952017	5.129773809648473e-19
16941279.20465276	5.108824369239707e-19
16784706.719213177	5.10612143203318e-19
16601179.823133051	5.084532933755451e-19
16391037.4610639	5.078377388797935e-19
16155355.95398628	5.063573831204967e-19
15894544.259273369	5.053871807428871e-19
15609672.520587996	5.046413936131976e-19
15301418.782910295	5.034174653071235e-19
14970793.310309244	5.014675224258836e-19
14618587.660235852	5.00924694316957e-19
14245562.533645343	4.99197015848401e-19
13852580.156779459	4.972727049057256e-19
13440379.163336277	4.95774224840098e-19
13009911.848360078	4.9261446350764045e-19
12561824.915194448	4.920650160414543e-19
12097233.801576292	4.886036592909884e-19
11617138.556890847	4.8484172241442185e-19
11122440.56176521	4.828658423896188e-19
10614612.774849582	4.782817804689068e-19
10094926.563873557	4.745122306166887e-19
9564692.953252602	4.70841068198625e-19
9026456.62040205	4.647734337073732e-19
8481756.427768955	4.617932450565743e-19
7933327.554059519	4.5638718203779895e-19
7383615.770745388	4.512620106448229e-19
6835654.24813163	4.480283894722965e-19
6293650.912626153	4.430380357675961e-19
5761469.546044654	4.396220053901109e-19
5243686.4418079015	4.372445700810303e-19
4748245.570734522	4.334216983790621e-19
4282950.560069542	4.3214622625278863e-19
3860770.6261962773	4.3062204283243563e-19
3500042.95615068	4.2776605290117893e-19
3220561.331445187	4.275302120344906e-19
3047708.5982751036	4.25572065548403e-19
3001320.0462463177	4.237922130179215e-19
3085748.170217394	4.228051380990935e-19
3293810.9007652523	4.197732727268016e-19
3602041.250457857	4.1894800717988774e-19
3987061.395313596	4.1613733495063684e-19
4428171.592203717	4.1308956584734567e-19
4908259.312628051	4.1127322976703477e-19
5415077.555307957	4.0786723689146186e-19
5939132.337303151	4.054324301757574e-19
6474463.775479789	4.023135008436764e-19
7014804.48266379	3.996331663753171e-19
7557229.972681791	3.9657505355474312e-19
8098201.991800403	3.943053922934003e-19
8636294.227271324	3.910140996053185e-19
9168273.011314616	3.892088732515689e-19
9693720.917171074	3.8615505321776324e-19
10210728.358447306	3.849773115786502e-19
10718819.644904938	3.822979568391609e-19
11217039.201237554	3.8045249094083605e-19
11704717.152503088	3.78504790417015e-19
12180775.640085487	3.772618411932542e-19
12645329.67146369	3.750418682113461e-19
13097694.648295937	3.7324217744748114e-19
13537062.937727666	3.7132767313906067e-19
13962848.840405026	3.6930699046712044e-19
14374410.706877692	3.666678876104717e-19
14770692.769806027	3.6430793264682167e-19
15150428.36886139	3.6180063180782354e-19
15512564.464007877	3.595051918503475e-19
15856165.434934132	3.5642498737646123e-19
16179296.591941195	3.5397374687997896e-19
16481348.557991242	3.512880684259536e-19
16760691.786737205	3.489416594424686e-19
17017241.944569044	3.4611451916211897e-19
17249423.278765	3.447942880513889e-19
17457858.567705262	3.424454796296938e-19
17642455.286325652	3.406042908118575e-19
17803729.64465592	3.3902196559629805e-19
17942280.30936982	3.3791706455868747e-19
18058983.882237114	3.3647228796098903e-19
18154923.296880107	3.3515168802534737e-19
18230425.12041066	3.342855702492937e-19
18286354.756757837	3.3324660184766424e-19
18323326.145108044	3.3210300875978856e-19
18341959.339721587	3.3036005376799997e-19
18342485.47989067	3.2853070477134133e-19
18324393.840452127	3.2776980066010806e-19
18288607.886331864	3.2530031126039845e-19
18162535.08957381	3.167622327225186e-19
17963451.09520996	3.131361055699366e-19
17692006.948054254	3.0903824530114873e-19
17349059.246541295	3.056225121053783e-19
