1293524.7233818143	6.262670779052346e+29
1942215.5827816848	6.2512307801598785e+29
2590004.750960893	6.226134393137599e+29
3235478.729647283	6.2165556221977865e+29
3876814.248838858	6.1973496140389106e+29
4512085.137716264	6.1765697925945695e+29
5140708.489109259	6.163748505490742e+29
5761664.402757245	6.1425802963227055e+29
6374560.073448207	6.119185680307728e+29
6978054.342723335	6.1094233221060936e+29
7572363.479125919	6.083185362477032e+29
8155995.567679031	6.0652355252809936e+29
8728026.251679128	6.046798991374624e+29
9288234.584677542	6.026175542650791e+29
9835719.277205912	6.0088157747164075e+29
10369318.275161583	5.992028819906773e+29
10889330.28072691	5.970339657482404e+29
11395127.896886459	5.96072435587468e+29
11885948.49770097	5.940541448535629e+29
12360913.81452035	5.9213585909857206e+29
12818635.569357604	5.915986718540874e+29
13259015.251895595	5.8876049536281226e+29
13680679.46850594	5.873194176303846e+29
14082179.043031659	5.86137638761388e+29
14462479.344151197	5.834299625661344e+29
14819995.595478429	5.82272553604892e+29
15153738.497149803	5.804533770372531e+29
15463079.395773662	5.776352236999612e+29
15747295.224577457	5.7686532568541266e+29
16006311.700388692	5.746289777262195e+29
16240593.697583841	5.7212838253494705e+29
16450286.959503168	5.7086316291460535e+29
16636249.060410218	5.6877291742188505e+29
16798881.87886325	5.6689147793238556e+29
16939003.421098895	5.651725679480048e+29
17057018.40093983	5.6318779128677616e+29
17153039.331923075	5.612734313948772e+29
17227257.726345304	5.6027089933323966e+29
17282203.116700716	5.573994401204555e+29
17312127.229199767	5.5611425305465005e+29
17316703.23849202	5.542718149816885e+29
17295294.344416346	5.518229193844651e+29
17247431.740696933	5.5102651398801445e+29
17172696.97543167	5.488417043180553e+29
17070595.29952017	5.471422637789157e+29
16941279.20465276	5.457316580753956e+29
16784706.719213177	5.4415959855495164e+29
16601179.823133051	5.427399173021366e+29
16391037.4610639	5.410411912261731e+29
16155355.95398628	5.393563461252996e+29
15894544.259273369	5.384740844582673e+29
15609672.520587996	5.367474506982412e+29
15301418.782910295	5.35339842735063e+29
14970793.310309244	5.343432313411618e+29
14618587.660235852	5.326681794303855e+29
14245562.533645343	5.314516583794627e+29
13852580.156779459	5.301509530447398e+29
13440379.163336277	5.2819105310035875e+29
13009911.848360078	5.273587964174123e+29
12561824.915194448	5.2524445331511185e+29
12097233.801576292	5.235518032098129e+29
11617138.556890847	5.221705484610756e+29
11122440.56176521	5.194051514321878e+29
10614612.774849582	5.176454127259295e+29
10094926.563873557	5.15356039326162e+29
9564692.953252602	5.125329237775716e+29
9026456.62040205	5.105579859609872e+29
8481756.427768955	5.07358638961935e+29
7933327.554059519	5.045251438145848e+29
7383615.770745388	5.022707064236106e+29
6835654.24813163	4.988406707848218e+29
6293650.912626153	4.96144285704523e+29
5761469.546044654	4.933033642053934e+29
5243686.4418079015	4.9005840653512834e+29
4748245.570734522	4.875536528941223e+29
4282950.560069542	4.847970066228012e+29
3860770.6261962773	4.81838994862224e+29
3500042.95615068	4.795076335236916e+29
3220561.331445187	4.767573115031344e+29
3047708.5982751036	4.737178383652603e+29
3001320.0462463177	4.713735989309712e+29
3085748.170217394	4.68517098225934e+29
3293810.9007652523	4.6553309366483236e+29
3602041.250457857	4.633927306769576e+29
3987061.395313596	4.6041177665439416e+29
4428171.592203717	4.577145977948731e+29
4908259.312628051	4.55416076792095e+29
5415077.555307957	4.523463142018261e+29
5939132.337303151	4.497830262691858e+29
6474463.775479789	4.473577038005128e+29
7014804.48266379	4.441688452945031e+29
7557229.972681791	4.415255718757609e+29
8098201.991800403	4.390238314479699e+29
8636294.227271324	4.357909940363358e+29
9168273.011314616	4.334036478393554e+29
9693720.917171074	4.3076674471938914e+29
10210728.358447306	4.278174826277775e+29
10718819.644904938	4.2542883229640145e+29
11217039.201237554	4.2290641468517795e+29
11704717.152503088	4.200761251838718e+29
12180775.640085487	4.181002687494696e+29
12645329.67146369	4.153942432088351e+29
13097694.648295937	4.128944463048481e+29
13537062.937727666	4.109603518088926e+29
13962848.840405026	4.083243639481695e+29
14374410.706877692	4.059993813389808e+29
14770692.769806027	4.0389104257307084e+29
15150428.36886139	4.012162363845521e+29
15512564.464007877	3.990986111124066e+29
15856165.434934132	3.967777667115863e+29
16179296.591941195	3.9416744208024125e+29
16481348.557991242	3.920303297092677e+29
16760691.786737205	3.8973557406357785e+29
17017241.944569044	3.8715051556057134e+29
17249423.278765	3.850382231282616e+29
17457858.567705262	3.8278474413147204e+29
17642455.286325652	3.80415311811656e+29
17803729.64465592	3.784356134107751e+29
17942280.30936982	3.7639276158069274e+29
18058983.882237114	3.741296201736025e+29
18154923.296880107	3.723736452979612e+29
18230425.12041066	3.705081818480678e+29
18286354.756757837	3.683982617156089e+29
18323326.145108044	3.66802305802241e+29
18341959.339721587	3.651002372588995e+29
18342485.47989067	3.6292219001378464e+29
18324393.840452127	3.6141152351537664e+29
18288607.886331864	3.597558731347445e+29
18162535.08957381	3.5607007200635634e+29
17963451.09520996	3.523203584135974e+29
