1293524.7233818143	2.5523498371849607e+29
1942215.5827816848	2.549183484645073e+29
2590004.750960893	2.5431915060982112e+29
3235478.729647283	2.5382298861405855e+29
3876814.248838858	2.533236535702745e+29
4512085.137716264	2.5270507618222045e+29
5140708.489109259	2.523047183387502e+29
5761664.402757245	2.5186932936423894e+29
6374560.073448207	2.5117505992834842e+29
6978054.342723335	2.5072003543983256e+29
7572363.479125919	2.5019492747076883e+29
8155995.567679031	2.4967991943371907e+29
8728026.251679128	2.4906927013626253e+29
9288234.584677542	2.485926706848539e+29
9835719.277205912	2.4817031499681827e+29
10369318.275161583	2.4776248283281127e+29
10889330.28072691	2.476795610392412e+29
11395127.896886459	2.4673157445879143e+29
11885948.49770097	2.465502585706542e+29
12360913.81452035	2.461114504300401e+29
12818635.569357604	2.4494522024776542e+29
13259015.251895595	2.448492528575042e+29
13680679.46850594	2.43990159372214e+29
14082179.043031659	2.429470452458124e+29
14462479.344151197	2.4294215234171133e+29
14819995.595478429	2.4179536578190712e+29
15153738.497149803	2.41085446074241e+29
15463079.395773662	2.4088021554390216e+29
15747295.224577457	2.398800409714037e+29
16006311.700388692	2.393051893148672e+29
16240593.697583841	2.3890274700456508e+29
16450286.959503168	2.3806442305216718e+29
16636249.060410218	2.376564725457934e+29
16798881.87886325	2.3738843856528743e+29
16939003.421098895	2.3632095291901802e+29
17057018.40093983	2.3623152968203854e+29
17153039.331923075	2.355225820501264e+29
17227257.726345304	2.347404618225225e+29
17282203.116700716	2.344786524443054e+29
17312127.229199767	2.33445760322621e+29
17316703.23849202	2.3281076951987218e+29
17295294.344416346	2.3238289272087255e+29
17247431.740696933	2.3160071151130295e+29
17172696.97543167	2.3101484487487934e+29
17070595.29952017	2.304606291661949e+29
16941279.20465276	2.297039779874385e+29
16784706.719213177	2.2931512208664935e+29
16601179.823133051	2.287709728476219e+29
16391037.4610639	2.282448137511024e+29
16155355.95398628	2.2783273620428702e+29
15894544.259273369	2.273491724827294e+29
15609672.520587996	2.269725555354345e+29
15301418.782910295	2.2647962764811154e+29
14970793.310309244	2.2616604696901386e+29
14618587.660235852	2.2551528075414608e+29
14245562.533645343	2.250287428759772e+29
13852580.156779459	2.2457887777410845e+29
13440379.163336277	2.2384414990242557e+29
13009911.848360078	2.232886980111432e+29
12561824.915194448	2.226144207222246e+29
12097233.801576292	2.218876624764803e+29
11617138.556890847	2.2125715714295938e+29
11122440.56176521	2.2015772477648424e+29
10614612.774849582	2.193311120472713e+29
10094926.563873557	2.182823573948233e+29
9564692.953252602	2.1708659495377683e+29
9026456.62040205	2.161467942399585e+29
8481756.427768955	2.1472855161387782e+29
7933327.554059519	2.135397533350324e+29
7383615.770745388	2.12601755548107e+29
6835654.24813163	2.1106539965628028e+29
6293650.912626153	2.1005208419615433e+29
5761469.546044654	2.08874419890663e+29
5243686.4418079015	2.074299896352179e+29
4748245.570734522	2.0643689435245658e+29
4282950.560069542	2.053307542260077e+29
3860770.6261962773	2.0428739985538313e+29
3500042.95615068	2.0326740865017437e+29
