1293524.7233818143	4.871389011177536e-19
1942215.5827816848	4.861118787192574e-19
2590004.750960893	4.8417894038543e-19
3235478.729647283	4.832023762981448e-19
3876814.248838858	4.806563760948924e-19
4512085.137716264	4.793010041418106e-19
5140708.489109259	4.778199157648792e-19
5761664.402757245	4.757600565331489e-19
6374560.073448207	4.736565939328451e-19
6978054.342723335	4.731571813043755e-19
7572363.479125919	4.7096267019853965e-19
8155995.567679031	4.703009043308691e-19
8728026.251679128	4.691109298098553e-19
9288234.584677542	4.686157687086347e-19
9835719.277205912	4.676321752207452e-19
10369318.275161583	4.670323633259551e-19
10889330.28072691	4.65949642449766e-19
11395127.896886459	4.657368035506025e-19
11885948.49770097	4.640751592703886e-19
12360913.81452035	4.637976454289624e-19
12818635.569357604	4.6273724198892e-19
13259015.251895595	4.601936452837706e-19
13680679.46850594	4.58642272531618e-19
14082179.043031659	4.571168551986072e-19
14462479.344151197	4.546782091371666e-19
14819995.595478429	4.523064832821691e-19
15153738.497149803	4.509614856781931e-19
15463079.395773662	4.475765596862786e-19
15747295.224577457	4.471603790745712e-19
16006311.700388692	4.447268252746659e-19
16240593.697583841	4.432243443662399e-19
16450286.959503168	4.421112671874274e-19
16636249.060410218	4.399361351023097e-19
16798881.87886325	4.396061060972496e-19
16939003.421098895	4.37641008618827e-19
17057018.40093983	4.364923314863214e-19
17153039.331923075	4.35431734991097e-19
17227257.726345304	4.350405718629393e-19
17282203.116700716	4.324728912741376e-19
17312127.229199767	4.317050329622523e-19
17316703.23849202	4.304220085297289e-19
17295294.344416346	4.2945585237751528e-19
17247431.740696933	4.286995867219168e-19
17172696.97543167	4.268210562547603e-19
17070595.29952017	4.266153728657289e-19
16941279.20465276	4.2494419980641294e-19
16784706.719213177	4.2459370444177896e-19
16601179.823133051	4.2296573064303847e-19
16391037.4610639	4.2252886830736915e-19
16155355.95398628	4.2111082316465265e-19
15894544.259273369	4.2049870345265656e-19
15609672.520587996	4.198274664722815e-19
15301418.782910295	4.188068968919317e-19
14970793.310309244	4.173917970231124e-19
14618587.660235852	4.1664363318871323e-19
14245562.533645343	4.1536754809313417e-19
13852580.156779459	4.138095849596518e-19
13440379.163336277	4.124179787143193e-19
13009911.848360078	4.100128494425152e-19
12561824.915194448	4.0927994145070625e-19
12097233.801576292	4.0643231094478295e-19
11617138.556890847	4.0351463218635784e-19
11122440.56176521	4.016083169992108e-19
10614612.774849582	3.9787686279174645e-19
10094926.563873557	3.9462654174870154e-19
9564692.953252602	3.915275994631569e-19
9026456.62040205	3.8669041401018448e-19
8481756.427768955	3.83898496126503e-19
7933327.554059519	3.794646693238878e-19
7383615.770745388	3.754637028593672e-19
6835654.24813163	3.724804940089904e-19
6293650.912626153	3.68468727895391e-19
5761469.546044654	3.656530254272585e-19
5243686.4418079015	3.63587277113914e-19
4748245.570734522	3.6053419188909385e-19
4282950.560069542	3.5936336186985094e-19
3860770.6261962773	3.581730236507494e-19
3500042.95615068	3.558688970131809e-19
3220561.331445187	3.556016538223482e-19
3047708.5982751036	3.5408918780532156e-19
3001320.0462463177	3.5244353325344003e-19
3085748.170217394	3.517570572106725e-19
3293810.9007652523	3.493240566098298e-19
3602041.250457857	3.483360381135656e-19
3987061.395313596	3.4627130839667537e-19
4428171.592203717	3.437742023794237e-19
4908259.312628051	3.4210769326657654e-19
5415077.555307957	3.393550392408618e-19
5939132.337303151	3.372379352425936e-19
6474463.775479789	3.34753465551449e-19
7014804.48266379	3.324874945546782e-19
7557229.972681791	3.299233143558636e-19
8098201.991800403	3.2810538396478003e-19
8636294.227271324	3.2518562919346853e-19
9168273.011314616	3.2384146379423846e-19
9693720.917171074	3.213204707831398e-19
10210728.358447306	3.2024763372731124e-19
10718819.644904938	3.1804471469662326e-19
11217039.201237554	3.164672355577269e-19
11704717.152503088	3.148823232547221e-19
12180775.640085487	3.1381390515098032e-19
12645329.67146369	3.1197869435853323e-19
13097694.648295937	3.10469361519504e-19
13537062.937727666	3.0881765541627686e-19
13962848.840405026	3.0717222547690123e-19
14374410.706877692	3.049687099640583e-19
14770692.769806027	3.029400751454119e-19
15150428.36886139	3.0088547434771446e-19
15512564.464007877	2.9894429550944246e-19
15856165.434934132	2.963429366281079e-19
16179296.591941195	2.9434613594562144e-19
16481348.557991242	2.920624995479063e-19
16760691.786737205	2.900941491479081e-19
17017241.944569044	2.8778753014716065e-19
17249423.278765	2.8664748018788755e-19
17457858.567705262	2.8470166455417916e-19
17642455.286325652	2.83214511778512e-19
17803729.64465592	2.818741047902389e-19
17942280.30936982	2.8095788932846667e-19
18058983.882237114	2.7976926793841107e-19
18154923.296880107	2.786930543477699e-19
18230425.12041066	2.779748434407476e-19
18286354.756757837	2.7709065951039697e-19
18323326.145108044	2.7616688585880476e-19
18341959.339721587	2.7471591565564053e-19
18342485.47989067	2.7318387026681193e-19
18324393.840452127	2.725547999391516e-19
18288607.886331864	2.705107954507579e-19
18162535.08957381	2.6336851314172054e-19
17963451.09520996	2.6034464014067433e-19
17692006.948054254	2.5691639050960403e-19
17349059.246541295	2.5408585278024845e-19
16937409.5049981	2.513801761895778e-19
16461077.266084379	2.491946574217286e-19
15926119.608994525	2.4671051940410162e-19
15338940.101375973	2.4460239799933765e-19
14708101.797679398	2.4180211281524594e-19
14042086.913988248	2.3833709797356356e-19
13351000.963598195	2.3461869628788474e-19
12647905.926674183	2.3047430138155204e-19
11948295.733283471	2.2566052038893917e-19
11270506.328466346	2.2083599047855043e-19
10634878.05007655	2.1622886891114522e-19
10063797.853693206	2.120536300893136e-19
9581922.732416496	2.079116545153147e-19
9208880.475931913	2.0473946519897855e-19
8962080.774574619	2.0166098172167692e-19
8851388.256770799	1.9886048191790088e-19
8879167.918222968	1.964403360743654e-19
