1293524.7233818143	1.637210810447099e-19
1942215.5827816848	1.6327344976670623e-19
2590004.750960893	1.6258147937247203e-19
3235478.729647283	1.62191567693515e-19
3876814.248838858	1.6127386461720664e-19
4512085.137716264	1.6085170951923516e-19
5140708.489109259	1.6025342843450765e-19
5761664.402757245	1.5958705444288198e-19
6374560.073448207	1.5889229748906987e-19
6978054.342723335	1.5870495733914858e-19
7572363.479125919	1.5784287731744327e-19
8155995.567679031	1.5753728528724425e-19
8728026.251679128	1.5715359433871313e-19
9288234.584677542	1.569280214877412e-19
9835719.277205912	1.5651939140676977e-19
10369318.275161583	1.562464383083313e-19
10889330.28072691	1.560959899827741e-19
11395127.896886459	1.5575604620910193e-19
11885948.49770097	1.55318089959095e-19
12360913.81452035	1.5529059223553047e-19
12818635.569357604	1.547678269315771e-19
13259015.251895595	1.5415211554829377e-19
13680679.46850594	1.5354859689929868e-19
14082179.043031659	1.5298761565892948e-19
14462479.344151197	1.5241452136214861e-19
14819995.595478429	1.5143529567219953e-19
15153738.497149803	1.5098117421581375e-19
15463079.395773662	1.499526708644864e-19
15747295.224577457	1.4967965844819469e-19
16006311.700388692	1.4889128173569065e-19
16240593.697583841	1.4824950442889374e-19
16450286.959503168	1.4792779051178864e-19
16636249.060410218	1.4716561937300208e-19
16798881.87886325	1.4700817688745017e-19
16939003.421098895	1.4631260277308854e-19
17057018.40093983	1.460245216326574e-19
17153039.331923075	1.4561512969237676e-19
17227257.726345304	1.4538140856101067e-19
17282203.116700716	1.44628423584186e-19
17312127.229199767	1.4437119218850707e-19
17316703.23849202	1.4394935511901362e-19
17295294.344416346	1.4355094569459132e-19
17247431.740696933	1.4338050321022035e-19
17172696.97543167	1.4274165464266504e-19
17070595.29952017	1.4269070273659225e-19
16941279.20465276	1.4210710214680347e-19
16784706.719213177	1.4191543978549424e-19
16601179.823133051	1.4145669700773232e-19
16391037.4610639	1.4125650500890484e-19
16155355.95398628	1.4072925129801221e-19
15894544.259273369	1.4053788484112973e-19
15609672.520587996	1.4028003441217637e-19
15301418.782910295	1.399395216573931e-19
14970793.310309244	1.3956175771447663e-19
14618587.660235852	1.3919918798310716e-19
14245562.533645343	1.3880977290367042e-19
13852580.156779459	1.3835489934151652e-19
13440379.163336277	1.3777505077933383e-19
13009911.848360078	1.3719750613011014e-19
12561824.915194448	1.3683393144627148e-19
12097233.801576292	1.3593631929228022e-19
11617138.556890847	1.3517941647406152e-19
11122440.56176521	1.3433289813086864e-19
10614612.774849582	1.3323881249595236e-19
10094926.563873557	1.3215752666677374e-19
9564692.953252602	1.3110781559441026e-19
9026456.62040205	1.296856512378226e-19
8481756.427768955	1.286304704590627e-19
7933327.554059519	1.2716596889642071e-19
7383615.770745388	1.2600244276061496e-19
6835654.24813163	1.2483418645697075e-19
6293650.912626153	1.2356062194727898e-19
5761469.546044654	1.2262717432551896e-19
5243686.4418079015	1.2186625480794389e-19
4748245.570734522	1.2093905923089667e-19
4282950.560069542	1.2049327296482696e-19
3860770.6261962773	1.2004023698100307e-19
3500042.95615068	1.193648075017561e-19
3220561.331445187	1.1917168802106436e-19
3047708.5982751036	1.185997596971129e-19
3001320.0462463177	1.179843985049293e-19
3085748.170217394	1.177011591535985e-19
3293810.9007652523	1.1688940466521036e-19
3602041.250457857	1.163890536910388e-19
3987061.395313596	1.1575238060919964e-19
4428171.592203717	1.14944400013667e-19
4908259.312628051	1.1410787991411969e-19
5415077.555307957	1.1332478462005868e-19
5939132.337303151	1.125309353967435e-19
6474463.775479789	1.1155651688704585e-19
7014804.48266379	1.109005650210475e-19
7557229.972681791	1.0992110817840086e-19
8098201.991800403	1.0929161255937231e-19
8636294.227271324	1.0825980484270192e-19
9168273.011314616	1.0781451279449338e-19
9693720.917171074	1.0699026714848615e-19
10210728.358447306	1.0645685545608214e-19
10718819.644904938	1.0578355669622775e-19
11217039.201237554	1.0522860466256596e-19
11704717.152503088	1.0461397442149812e-19
12180775.640085487	1.0432285092470231e-19
12645329.67146369	1.0363472105254672e-19
