1293524.7233818143	7.935167929904041e-20
1942215.5827816848	7.916382820071916e-20
2590004.750960893	7.88065608225389e-20
3235478.729647283	7.866063076748215e-20
3876814.248838858	7.82656112183827e-20
4512085.137716264	7.801661235957865e-20
5140708.489109259	7.778563381585675e-20
5761664.402757245	7.74204583068151e-20
6374560.073448207	7.708165513712711e-20
6978054.342723335	7.705556228884849e-20
7572363.479125919	7.661610919930976e-20
8155995.567679031	7.648513264753894e-20
8728026.251679128	7.634284254742476e-20
9288234.584677542	7.617841162536003e-20
9835719.277205912	7.602433793713096e-20
10369318.275161583	7.590250696021122e-20
10889330.28072691	7.584337136969263e-20
11395127.896886459	7.567258299461077e-20
11885948.49770097	7.543944309655399e-20
12360913.81452035	7.538690075928092e-20
12818635.569357604	7.513826130230503e-20
13259015.251895595	7.479426478924092e-20
13680679.46850594	7.449093101792735e-20
14082179.043031659	7.419091599221755e-20
14462479.344151197	7.388913587686432e-20
14819995.595478429	7.344204730234458e-20
15153738.497149803	7.321919814319771e-20
15463079.395773662	7.275017000013935e-20
15747295.224577457	7.263272540287235e-20
16006311.700388692	7.226968004709575e-20
16240593.697583841	7.203898640948494e-20
16450286.959503168	7.192979622401654e-20
16636249.060410218	7.156563273683876e-20
16798881.87886325	7.152325252428058e-20
16939003.421098895	7.124553272345794e-20
17057018.40093983	7.108148511025909e-20
17153039.331923075	7.087443862133843e-20
17227257.726345304	7.07926960072332e-20
17282203.116700716	7.039434640151546e-20
17312127.229199767	7.022625763469883e-20
17316703.23849202	7.005401003141657e-20
17295294.344416346	6.985658907866398e-20
17247431.740696933	6.972481570322337e-20
17172696.97543167	6.945259981133687e-20
17070595.29952017	6.939677431041204e-20
16941279.20465276	6.915543826007943e-20
16784706.719213177	6.904741840466021e-20
16601179.823133051	6.882439330800597e-20
16391037.4610639	6.88092249405853e-20
16155355.95398628	6.854587358450717e-20
15894544.259273369	6.850184410312086e-20
15609672.520587996	6.836239278862987e-20
15301418.782910295	6.819442436472945e-20
14970793.310309244	6.807057913085311e-20
14618587.660235852	6.782316254570386e-20
14245562.533645343	6.763230526951916e-20
13852580.156779459	6.742475421452177e-20
13440379.163336277	6.706427624068861e-20
13009911.848360078	6.683405435006914e-20
12561824.915194448	6.654121417721577e-20
12097233.801576292	6.604664304464615e-20
11617138.556890847	6.572985351434531e-20
11122440.56176521	6.51890501542294e-20
10614612.774849582	6.46517673639965e-20
10094926.563873557	6.40661233040768e-20
9564692.953252602	6.349615328236172e-20
9026456.62040205	6.284719595514437e-20
8481756.427768955	6.223757929919562e-20
7933327.554059519	6.150933787759654e-20
7383615.770745388	6.100255774116307e-20
