1293524.7233818143	6.4450021559776655e+28
1942215.5827816848	6.441441303160147e+28
2590004.750960893	6.419733023386357e+28
3235478.729647283	6.418825083816525e+28
3876814.248838858	6.403972111902556e+28
4512085.137716264	6.383640588179618e+28
5140708.489109259	6.379754380710101e+28
5761664.402757245	6.3589399515394794e+28
6374560.073448207	6.334908475395554e+28
6978054.342723335	6.326621530387546e+28
7572363.479125919	6.308253045716802e+28
8155995.567679031	6.291298730693669e+28
8728026.251679128	6.27949616554173e+28
9288234.584677542	6.25000611187774e+28
9835719.277205912	6.2469703030743365e+28
10369318.275161583	6.232946616881875e+28
10889330.28072691	6.199679323920924e+28
11395127.896886459	6.206017820435271e+28
11885948.49770097	6.176906451694267e+28
12360913.81452035	6.156696997992166e+28
12818635.569357604	6.153906814917288e+28
13259015.251895595	6.123526467290501e+28
13680679.46850594	6.110142877888959e+28
14082179.043031659	6.0975050143033335e+28
14462479.344151197	6.069850732222558e+28
14819995.595478429	6.059291797719069e+28
15153738.497149803	6.039529219718614e+28
15463079.395773662	6.0166794346371935e+28
15747295.224577457	6.005149174833439e+28
16006311.700388692	5.986942098257113e+28
16240593.697583841	5.965585649769642e+28
16450286.959503168	5.953435585541995e+28
16636249.060410218	5.9331585684221285e+28
16798881.87886325	5.914350233201165e+28
16939003.421098895	5.914153474388965e+28
17057018.40093983	5.88251795238309e+28
17153039.331923075	5.86608240309031e+28
17227257.726345304	5.862316658262982e+28
17282203.116700716	5.845465566688943e+28
17312127.229199767	5.826944678550148e+28
17316703.23849202	5.809194827485338e+28
17295294.344416346	5.786292918566114e+28
17247431.740696933	5.782494992458442e+28
17172696.97543167	5.757256812083842e+28
17070595.29952017	5.741654135526692e+28
16941279.20465276	5.7409284479788175e+28
16784706.719213177	5.7154858179782196e+28
16601179.823133051	5.714264310370317e+28
16391037.4610639	5.702794820818939e+28
16155355.95398628	5.683670744242754e+28
15894544.259273369	5.6810284700429355e+28
15609672.520587996	5.666364200123528e+28
15301418.782910295	5.651257468395734e+28
14970793.310309244	5.655947900004831e+28
14618587.660235852	5.633999635031822e+28
14245562.533645343	5.62751974677197e+28
13852580.156779459	5.622683296032756e+28
13440379.163336277	5.596655021873127e+28
13009911.848360078	5.592685358647571e+28
12561824.915194448	5.564189568122308e+28
12097233.801576292	5.547716427266886e+28
11617138.556890847	5.537491118938894e+28
11122440.56176521	5.503055851234823e+28
10614612.774849582	5.4873683048115664e+28
10094926.563873557	5.4636112089116005e+28
9564692.953252602	5.4286137310907675e+28
9026456.62040205	5.4095121763933005e+28
8481756.427768955	5.3711665555176525e+28
7933327.554059519	5.3418239839240895e+28
7383615.770745388	5.318258121674932e+28
6835654.24813163	5.282104303320586e+28
6293650.912626153	5.25599929259864e+28
5761469.546044654	5.223630267531518e+28
5243686.4418079015	5.181223420293424e+28
4748245.570734522	5.158901951434909e+28
4282950.560069542	5.125528469299158e+28
3860770.6261962773	5.081938103986593e+28
3500042.95615068	5.0574488401869105e+28
3220561.331445187	5.0247356890496494e+28
3047708.5982751036	4.986336242459384e+28
3001320.0462463177	4.962785741788515e+28
3085748.170217394	4.932444980344268e+28
3293810.9007652523	4.896423093624708e+28
3602041.250457857	4.872232557342764e+28
3987061.395313596	4.841766974097331e+28
4428171.592203717	4.8114797667969034e+28
4908259.312628051	4.7859650662351235e+28
5415077.555307957	4.753666272037742e+28
5939132.337303151	4.725686407053841e+28
6474463.775479789	4.6996141758420245e+28
7014804.48266379	4.665239164530595e+28
7557229.972681791	4.636182202039131e+28
8098201.991800403	4.612112187608931e+28
8636294.227271324	4.573484747121779e+28
9168273.011314616	4.552820513339417e+28
9693720.917171074	4.524605932447673e+28
10210728.358447306	4.4884098115117e+28
10718819.644904938	4.466913285040094e+28
11217039.201237554	4.441813171199351e+28
11704717.152503088	4.406426568916438e+28
12180775.640085487	4.390160590761607e+28
12645329.67146369	4.358328362434904e+28
13097694.648295937	4.331257672041222e+28
13537062.937727666	4.3134743942377105e+28
13962848.840405026	4.283579519932692e+28
14374410.706877692	4.259229394407133e+28
