1293524.7233818143	4.226562084900594e+29
1942215.5827816848	4.213044934559405e+29
2590004.750960893	4.2192520232189064e+29
3235478.729647283	4.200438602459576e+29
3876814.248838858	4.1909019605918336e+29
4512085.137716264	4.1933755223650974e+29
5140708.489109259	4.1716929396079765e+29
5761664.402757245	4.170209462968431e+29
6374560.073448207	4.164773298699718e+29
6978054.342723335	4.147963799449851e+29
7572363.479125919	4.1478518417676455e+29
8155995.567679031	4.1371795329152814e+29
8728026.251679128	4.121479279032535e+29
9288234.584677542	4.1257216709562504e+29
9835719.277205912	4.109960709972466e+29
10369318.275161583	4.101956068165431e+29
10889330.28072691	4.09924409479525e+29
11395127.896886459	4.0855301543617145e+29
11885948.49770097	4.077652126726605e+29
12360913.81452035	4.0673199460352126e+29
12818635.569357604	4.0575514726215656e+29
13259015.251895595	4.0442320687454674e+29
13680679.46850594	4.032714072164229e+29
14082179.043031659	4.021481491416901e+29
14462479.344151197	4.0078876992987175e+29
14819995.595478429	3.9990879276281096e+29
15153738.497149803	3.9873213213792226e+29
15463079.395773662	3.970698670424562e+29
15747295.224577457	3.967342210344179e+29
16006311.700388692	3.95151170266728e+29
16240593.697583841	3.9392605383404375e+29
16450286.959503168	3.932360757730751e+29
16636249.060410218	3.919788167355528e+29
16798881.87886325	3.911255432266298e+29
16939003.421098895	3.902941157694415e+29
17057018.40093983	3.8910041048037e+29
17153039.331923075	3.882082529200416e+29
17227257.726345304	3.8783899349436964e+29
17282203.116700716	3.858522613242776e+29
17312127.229199767	3.852257454252538e+29
17316703.23849202	3.8420248454551304e+29
17295294.344416346	3.8248938225324266e+29
17247431.740696933	3.8229833819557766e+29
17172696.97543167	3.808645652532415e+29
17070595.29952017	3.798306806291334e+29
16941279.20465276	3.7922841585738e+29
16784706.719213177	3.780089470550811e+29
16601179.823133051	3.7735610871240574e+29
16391037.4610639	3.76557811473683e+29
16155355.95398628	3.7553354605483565e+29
15894544.259273369	3.7515329705770886e+29
15609672.520587996	3.741909083548358e+29
15301418.782910295	3.732970439551395e+29
14970793.310309244	3.7301249373802694e+29
14618587.660235852	3.719554494553173e+29
14245562.533645343	3.711490607202159e+29
13852580.156779459	3.704649120608596e+29
13440379.163336277	3.693793631408491e+29
13009911.848360078	3.6839878808137664e+29
12561824.915194448	3.672658439323653e+29
12097233.801576292	3.661074009274435e+29
11617138.556890847	3.648286929139731e+29
11122440.56176521	3.6356904624506505e+29
10614612.774849582	3.617409009985573e+29
10094926.563873557	3.600364660220624e+29
9564692.953252602	3.584280708394131e+29
9026456.62040205	3.564123120541664e+29
8481756.427768955	3.543875529892758e+29
7933327.554059519	3.523679831362073e+29
7383615.770745388	3.504566420360024e+29
6835654.24813163	3.486004399668912e+29
6293650.912626153	3.464705102231469e+29
5761469.546044654	3.444140816946177e+29
5243686.4418079015	3.427624713821186e+29
4748245.570734522	3.405031629374431e+29
4282950.560069542	3.386021716853459e+29
3860770.6261962773	3.373232240425276e+29
3500042.95615068	3.3505778530181125e+29
3220561.331445187	3.3366219422780525e+29
3047708.5982751036	3.3230124283390726e+29
3001320.0462463177	3.300019891673804e+29
3085748.170217394	3.2883825370635755e+29
3293810.9007652523	3.274237461979715e+29
3602041.250457857	3.252594240784123e+29
3987061.395313596	3.2394581803988985e+29
4428171.592203717	3.2226458324075234e+29
4908259.312628051	3.205338591991475e+29
5415077.555307957	3.187455034519989e+29
5939132.337303151	3.169304311327893e+29
6474463.775479789	3.1533793638918316e+29
7014804.48266379	3.1349915213808187e+29
7557229.972681791	3.1166400634849233e+29
8098201.991800403	3.0982513060715315e+29
8636294.227271324	3.0811108889914423e+29
9168273.011314616	3.0621843038922165e+29
9693720.917171074	3.0430942778039462e+29
10210728.358447306	3.0285066446184145e+29
10718819.644904938	3.007082034091396e+29
11217039.201237554	2.992081668233458e+29
11704717.152503088	2.977173101637982e+29
12180775.640085487	2.9572375148523237e+29
12645329.67146369	2.943823247729404e+29
13097694.648295937	2.927638771495961e+29
13537062.937727666	2.9097281589995123e+29
13962848.840405026	2.895060674448454e+29
14374410.706877692	2.878748864492825e+29
14770692.769806027	2.860474496198029e+29
15150428.36886139	2.8467170907418557e+29
15512564.464007877	2.8286727901321333e+29
15856165.434934132	2.811478874629897e+29
16179296.591941195	2.7963929807221964e+29
16481348.557991242	2.778069188821587e+29
16760691.786737205	2.7614311020383207e+29
17017241.944569044	2.7464783006383924e+29
17249423.278765	2.7291495938616062e+29
17457858.567705262	2.713266112875736e+29
17642455.286325652	2.6987331901423042e+29
17803729.64465592	2.6842921388697487e+29
17942280.30936982	2.670498385358966e+29
18058983.882237114	2.655791982560764e+29
18154923.296880107	2.643929752593686e+29
18230425.12041066	2.6312629570501636e+29
18286354.756757837	2.6189529681437903e+29
18323326.145108044	2.6068613551863143e+29
18341959.339721587	2.595722185889559e+29
18342485.47989067	2.582846880773107e+29
18324393.840452127	2.571221185528491e+29
18288607.886331864	2.5596873324118453e+29
18162535.08957381	2.535536162076144e+29
17963451.09520996	2.5109859164259095e+29
