1293524.7233818143	5.933535768020029e-20
1942215.5827816848	5.916852737908007e-20
2590004.750960893	5.8953449226239e-20
3235478.729647283	5.88369132493931e-20
3876814.248838858	5.854848453911583e-20
4512085.137716264	5.842744077026252e-20
5140708.489109259	5.822616582427035e-20
5761664.402757245	5.8001526183013e-20
6374560.073448207	5.778346877288775e-20
6978054.342723335	5.77520887219395e-20
7572363.479125919	5.747830481409706e-20
8155995.567679031	5.740915087995911e-20
8728026.251679128	5.729278310479647e-20
9288234.584677542	5.728414962317163e-20
9835719.277205912	5.715816322833115e-20
10369318.275161583	5.71030638539212e-20
10889330.28072691	5.71613187912822e-20
11395127.896886459	5.701362548300986e-20
11885948.49770097	5.687770493584758e-20
12360913.81452035	5.689030000902359e-20
12818635.569357604	5.666179601212012e-20
13259015.251895595	5.646871689981295e-20
13680679.46850594	5.623405092221906e-20
14082179.043031659	5.597834619671716e-20
14462479.344151197	5.581929420280749e-20
14819995.595478429	5.546810378513659e-20
15153738.497149803	5.531393567907058e-20
15463079.395773662	5.500037987680407e-20
15747295.224577457	5.492828120939056e-20
16006311.700388692	5.468020413661442e-20
16240593.697583841	5.453124758411744e-20
16450286.959503168	5.444075189292217e-20
16636249.060410218	5.42104126633051e-20
16798881.87886325	5.42368375695906e-20
16939003.421098895	5.398839071467621e-20
17057018.40093983	5.393936484735821e-20
17153039.331923075	5.382485191015973e-20
17227257.726345304	5.373131913779815e-20
17282203.116700716	5.3508287581775495e-20
17312127.229199767	5.338181775794671e-20
17316703.23849202	5.326460836207068e-20
17295294.344416346	5.31431814495137e-20
17247431.740696933	5.303867730105433e-20
17172696.97543167	5.285550191463497e-20
17070595.29952017	5.283393638224628e-20
16941279.20465276	5.2632726273982114e-20
16784706.719213177	5.2599125311655874e-20
16601179.823133051	5.242808945760169e-20
16391037.4610639	5.242306244158631e-20
16155355.95398628	5.2252974269005054e-20
15894544.259273369	5.2233854963701557e-20
15609672.520587996	5.215399317985178e-20
15301418.782910295	5.2042241070632825e-20
14970793.310309244	5.198027035948137e-20
14618587.660235852	5.180546063499162e-20
14245562.533645343	5.1669176760390475e-20
13852580.156779459	5.1516082286264566e-20
13440379.163336277	5.127554027371847e-20
