1293524.7233818143	2.8890944339969763e+29
1942215.5827816848	2.8842626307013313e+29
2590004.750960893	2.875798683510277e+29
3235478.729647283	2.8706738964049544e+29
3876814.248838858	2.864556625748318e+29
4512085.137716264	2.8553471640129275e+29
5140708.489109259	2.8504645233394187e+29
5761664.402757245	2.8417210084661577e+29
6374560.073448207	2.8328889899899012e+29
6978054.342723335	2.830032877577401e+29
7572363.479125919	2.8196326973904932e+29
8155995.567679031	2.8123574604821912e+29
8728026.251679128	2.8073823651936243e+29
9288234.584677542	2.7968426504065106e+29
9835719.277205912	2.7906307085962737e+29
10369318.275161583	2.7839484121189175e+29
10889330.28072691	2.778133220767169e+29
11395127.896886459	2.7695161851361083e+29
11885948.49770097	2.7628552496603145e+29
12360913.81452035	2.7548276299589616e+29
12818635.569357604	2.7471752360151133e+29
13259015.251895595	2.7387674180289946e+29
13680679.46850594	2.73000375266295e+29
14082179.043031659	2.7208972468225655e+29
14462479.344151197	2.7119587307617197e+29
14819995.595478429	2.702839084229428e+29
15153738.497149803	2.69410054131908e+29
15463079.395773662	2.6848544959860818e+29
15747295.224577457	2.6770247940864886e+29
16006311.700388692	2.667985720168135e+29
16240593.697583841	2.6602199705804962e+29
16450286.959503168	2.654659124782492e+29
16636249.060410218	2.6454602541133742e+29
16798881.87886325	2.6384560743717787e+29
16939003.421098895	2.632162657175126e+29
17057018.40093983	2.6241716969769994e+29
17153039.331923075	2.6155377925701865e+29
17227257.726345304	2.6089331616570422e+29
17282203.116700716	2.6003694362327946e+29
17312127.229199767	2.5912806509883496e+29
17316703.23849202	2.584174499588746e+29
17295294.344416346	2.5753115086798717e+29
17247431.740696933	2.56779488038842e+29
17172696.97543167	2.559069024505425e+29
17070595.29952017	2.5513381288601208e+29
16941279.20465276	2.5448566529663687e+29
16784706.719213177	2.5366431636624243e+29
16601179.823133051	2.5303289073692866e+29
16391037.4610639	2.5247626837600006e+29
16155355.95398628	2.5182186118260868e+29
15894544.259273369	2.5133706765042967e+29
15609672.520587996	2.5068215146824445e+29
15301418.782910295	2.50092501893557e+29
14970793.310309244	2.4976366603700102e+29
14618587.660235852	2.488247038704997e+29
14245562.533645343	2.4825660238012484e+29
13852580.156779459	2.4773534950985016e+29
13440379.163336277	2.4675545916588065e+29
13009911.848360078	2.4635333445543924e+29
12561824.915194448	2.4519160138007427e+29
12097233.801576292	2.443004176743398e+29
11617138.556890847	2.437088166486648e+29
11122440.56176521	2.422230575746173e+29
10614612.774849582	2.4128670975598664e+29
10094926.563873557	2.400066746881382e+29
9564692.953252602	2.386016076245129e+29
9026456.62040205	2.3753401620119964e+29
8481756.427768955	2.3579661675604332e+29
7933327.554059519	2.3435532019566747e+29
7383615.770745388	2.3318916932955668e+29
6835654.24813163	2.3141206715818137e+29
6293650.912626153	2.300647181624886e+29
5761469.546044654	2.2866342772549664e+29
5243686.4418079015	2.26961853628631e+29
4748245.570734522	2.2580564892288384e+29
4282950.560069542	2.2453273513069056e+29
3860770.6261962773	2.2289201204532095e+29
3500042.95615068	2.221151705645915e+29
3220561.331445187	2.2084952766165674e+29
3047708.5982751036	2.1933822659001488e+29
3001320.0462463177	2.18698510684874e+29
3085748.170217394	2.1743750494766122e+29
3293810.9007652523	2.1615535701664918e+29
3602041.250457857	2.1530241707118857e+29
3987061.395313596	2.1404256160863626e+29
4428171.592203717	2.1312649336176126e+29
4908259.312628051	2.119074243258126e+29
5415077.555307957	2.109178847139392e+29
5939132.337303151	2.0977391368906166e+29
6474463.775479789	2.0833028378275423e+29
7014804.48266379	2.0740086613030765e+29
7557229.972681791	2.0618540375350785e+29
8098201.991800403	2.0508316015776497e+29
8636294.227271324	2.0363994141277736e+29
9168273.011314616	2.025987497988267e+29
9693720.917171074	2.015628466468543e+29
10210728.358447306	1.9987803633903944e+29
10718819.644904938	1.9913916579614987e+29
11217039.201237554	1.9792643585363374e+29
11704717.152503088	1.966126828473495e+29
12180775.640085487	1.9567510721815943e+29
12645329.67146369	1.9443464942057917e+29
13097694.648295937	1.9332701366439378e+29
13537062.937727666	1.922592165040587e+29
13962848.840405026	1.9112696740892025e+29
14374410.706877692	1.8996182410375874e+29
14770692.769806027	1.8881685808501947e+29
15150428.36886139	1.8770413790924078e+29
15512564.464007877	1.8649984362130373e+29
15856165.434934132	1.852842768114187e+29
16179296.591941195	1.8417167062858848e+29
16481348.557991242	1.829828671913648e+29
16760691.786737205	1.8177922639633266e+29
17017241.944569044	1.8067497063258598e+29
17249423.278765	1.795159482230292e+29
17457858.567705262	1.7842179230704166e+29
17642455.286325652	1.774043189546387e+29
17803729.64465592	1.7636613607213318e+29
17942280.30936982	1.7541126112167855e+29
18058983.882237114	1.743873915112507e+29
18154923.296880107	1.7354794021212176e+29
18230425.12041066	1.7269768116492685e+29
18286354.756757837	1.716432058928456e+29
18323326.145108044	1.7092605376942078e+29
18341959.339721587	1.701469011184726e+29
18342485.47989067	1.691255321332612e+29
18324393.840452127	1.6839379614334202e+29
18288607.886331864	1.6763772570310406e+29
18162535.08957381	1.6582589969254218e+29
17963451.09520996	1.6409616831167178e+29
17692006.948054254	1.6235191118749766e+29
17349059.246541295	1.6065576850073785e+29
16937409.5049981	1.5895004400679783e+29
16461077.266084379	1.5749808360002962e+29
15926119.608994525	1.5582415125508912e+29
15338940.101375973	1.543039010683127e+29
14708101.797679398	1.528305930717408e+29
14042086.913988248	1.5120285027448461e+29
13351000.963598195	1.4950334405343148e+29
12647905.926674183	1.4777010828860698e+29
11948295.733283471	1.4567571047734494e+29
11270506.328466346	1.436182563925477e+29
10634878.05007655	1.4165188599383343e+29
10063797.853693206	1.3933079866826213e+29
9581922.732416496	1.373306511540187e+29
9208880.475931913	1.3539747904182289e+29
8962080.774574619	1.3358357030344361e+29
8851388.256770799	1.3177318437851439e+29
8879167.918222968	1.3004142433473104e+29
9047884.139399664	1.2833129074901397e+29
9348095.765983572	1.2662843129386131e+29
9767697.55367149	1.2491289708074386e+29
10290629.820375426	1.2314487758283598e+29
10894815.95989579	1.2141288263824801e+29
11564228.463671928	1.196532247836039e+29
12277889.08241152	1.1788307101141053e+29
13022376.700894503	1.1612009240134706e+29
13781580.903510308	1.14423408025926e+29
14547244.137980223	1.1267953511462309e+29
15308740.13627836	1.1097805488432476e+29
16061932.498849569	1.0926043512983225e+29
16800837.741315164	1.0751622443578664e+29
17522577.07587557	1.0581096887041771e+29
18221589.139808852	1.039756233816067e+29
18894333.333833188	1.0220475757291572e+29
19536061.647630006	1.0038987497071559e+29
20142473.08276717	9.857417273731786e+28
20707404.330335565	9.679239726945963e+28
21226031.78175327	9.499508636142746e+28
21692434.11422517	9.328429909201874e+28
22103118.396733075	9.16124103489198e+28
22459029.182046138	8.999399255443038e+28
22763783.792904466	8.843708254160059e+28
23022784.314882506	8.691184181079458e+28
23239895.266760565	8.541339281364231e+28
23419983.923137095	8.39123561262033e+28
23566057.60940934	8.243199638750966e+28
23678830.03824302	8.096240108481304e+28
23760433.096431557	7.952647295983242e+28
23812551.094118413	7.809426322988574e+28
23836125.233351164	7.6694089988002835e+28
23832316.18873835	7.531522175843166e+28
23802081.636907306	7.396519632745156e+28
23748022.872862488	7.261500985261954e+28
23673501.57876946	7.13190870347484e+28
23580492.278152294	7.000329565039289e+28
23475014.15377635	6.875794189026347e+28
23359752.84627172	6.749235606449087e+28
23240803.360152118	6.627553342603409e+28
23122910.308877643	6.502585295596995e+28
23009165.468786564	6.382753755218128e+28
22904593.49584707	6.259991555157488e+28
22813931.853146225	6.142085628304948e+28
22741305.758465145	6.022161324859739e+28
22689621.89372049	5.903879356050132e+28
22663934.546543326	5.784695810892751e+28
