1293524.7233818143	6.0079167939356594e+29
1942215.5827816848	6.000381898416753e+29
2590004.750960893	5.9870695839822876e+29
3235478.729647283	5.978741272019028e+29
3876814.248838858	5.9647335459078896e+29
4512085.137716264	5.955030255846779e+29
5140708.489109259	5.9426642769756675e+29
5761664.402757245	5.932480823917751e+29
6374560.073448207	5.922798933860403e+29
6978054.342723335	5.907427906441984e+29
7572363.479125919	5.904294264709187e+29
8155995.567679031	5.889061381879041e+29
8728026.251679128	5.873228463671697e+29
9288234.584677542	5.8590815546056495e+29
9835719.277205912	5.848267017765313e+29
10369318.275161583	5.8348212238676676e+29
10889330.28072691	5.816797986570037e+29
11395127.896886459	5.807280052816295e+29
11885948.49770097	5.7936534851788695e+29
12360913.81452035	5.778399727297736e+29
12818635.569357604	5.762160782645636e+29
13259015.251895595	5.7458915585448935e+29
13680679.46850594	5.730060398563909e+29
14082179.043031659	5.70993197992355e+29
14462479.344151197	5.6961022107250194e+29
14819995.595478429	5.675762156763244e+29
15153738.497149803	5.657774444246177e+29
15463079.395773662	5.645664945260941e+29
15747295.224577457	5.6235084503299505e+29
16006311.700388692	5.6106129534538145e+29
16240593.697583841	5.597803717186891e+29
16450286.959503168	5.577318808494969e+29
16636249.060410218	5.5672921713357384e+29
16798881.87886325	5.552236259445674e+29
16939003.421098895	5.540112842079758e+29
17057018.40093983	5.524509249717608e+29
17153039.331923075	5.509327572024842e+29
17227257.726345304	5.498513763159311e+29
17282203.116700716	5.4847602680790856e+29
17312127.229199767	5.4649116181969064e+29
17316703.23849202	5.44933660884114e+29
17295294.344416346	5.437968681860004e+29
17247431.740696933	5.420412621626954e+29
17172696.97543167	5.409119914274307e+29
17070595.29952017	5.395780145107893e+29
16941279.20465276	5.379934547701637e+29
16784706.719213177	5.370050068247434e+29
16601179.823133051	5.356252702271779e+29
16391037.4610639	5.343635894206849e+29
16155355.95398628	5.336528773883634e+29
15894544.259273369	5.3241709744463634e+29
15609672.520587996	5.319545284130549e+29
15301418.782910295	5.3069292905702365e+29
14970793.310309244	5.293828423197623e+29
14618587.660235852	5.289217257025667e+29
14245562.533645343	5.277975803906168e+29
13852580.156779459	5.264363489807543e+29
13440379.163336277	5.2529682065178056e+29
13009911.848360078	5.2352877439661434e+29
12561824.915194448	5.222731934569354e+29
12097233.801576292	5.2058917389177235e+29
11617138.556890847	5.1834195793946585e+29
11122440.56176521	5.1647646051366586e+29
10614612.774849582	5.141724329107128e+29
10094926.563873557	5.117997237333933e+29
9564692.953252602	5.091410846171095e+29
9026456.62040205	5.063445556153477e+29
8481756.427768955	5.037216590401811e+29
7933327.554059519	5.008305126827163e+29
7383615.770745388	4.97842175237145e+29
6835654.24813163	4.951602617438482e+29
6293650.912626153	4.9215437087495156e+29
5761469.546044654	4.894468656888382e+29
5243686.4418079015	4.8660813150752195e+29
4748245.570734522	4.839575025708792e+29
4282950.560069542	4.8142002072364156e+29
3860770.6261962773	4.790209565356266e+29
3500042.95615068	4.7665293421318764e+29
3220561.331445187	4.7427870698227196e+29
3047708.5982751036	4.7201167139849265e+29
3001320.0462463177	4.6995662841436e+29
3085748.170217394	4.673245333414138e+29
3293810.9007652523	4.6496989332958354e+29
3602041.250457857	4.629846488627251e+29
3987061.395313596	4.603459204168982e+29
4428171.592203717	4.579538946284526e+29
4908259.312628051	4.5569337255819255e+29
5415077.555307957	4.531320292675247e+29
5939132.337303151	4.50675532390527e+29
6474463.775479789	4.479600510185094e+29
7014804.48266379	4.4554091171858005e+29
7557229.972681791	4.429661480937704e+29
8098201.991800403	4.40318313422378e+29
8636294.227271324	4.378503855310469e+29
9168273.011314616	4.351918484618432e+29
9693720.917171074	4.325820002019314e+29
10210728.358447306	4.30361469503574e+29
10718819.644904938	4.277016984381776e+29
11217039.201237554	4.2538236877275345e+29
11704717.152503088	4.229642530438716e+29
12180775.640085487	4.206983813278379e+29
12645329.67146369	4.1824279469658236e+29
13097694.648295937	4.159102004238676e+29
13537062.937727666	4.13667328012164e+29
13962848.840405026	4.112949843223387e+29
14374410.706877692	4.090071151166007e+29
14770692.769806027	4.0661238899939614e+29
15150428.36886139	4.042846989177553e+29
15512564.464007877	4.019373794130206e+29
15856165.434934132	3.9946942029398994e+29
16179296.591941195	3.970708257482561e+29
16481348.557991242	3.947019467054683e+29
16760691.786737205	3.9227814262718725e+29
17017241.944569044	3.8990523177714414e+29
17249423.278765	3.87598006647169e+29
17457858.567705262	3.8536957333451494e+29
17642455.286325652	3.832533180331116e+29
17803729.64465592	3.811079121308132e+29
17942280.30936982	3.790658784186034e+29
18058983.882237114	3.773092004792749e+29
18154923.296880107	3.752526889154517e+29
18230425.12041066	3.733566336690247e+29
18286354.756757837	3.719298679075981e+29
18323326.145108044	3.700144460091747e+29
18341959.339721587	3.6820954162447106e+29
18342485.47989067	3.666752439959278e+29
18324393.840452127	3.648160993857697e+29
18288607.886331864	3.631046652427348e+29
18162535.08957381	3.596543844154558e+29
17963451.09520996	3.561897491943745e+29
17692006.948054254	3.5286932454967196e+29
17349059.246541295	3.493859139589158e+29
16937409.5049981	3.46101634711265e+29
16461077.266084379	3.4314605638104486e+29
15926119.608994525	3.401308459334167e+29
15338940.101375973	3.37318411423893e+29
14708101.797679398	3.3453621583090996e+29
14042086.913988248	3.313652735925086e+29
13351000.963598195	3.2828149024307374e+29
12647905.926674183	3.249839532929179e+29
11948295.733283471	3.210269982294558e+29
11270506.328466346	3.1675335669534203e+29
10634878.05007655	3.122418941082565e+29
10063797.853693206	3.082489168698074e+29
9581922.732416496	3.0353869612785212e+29
9208880.475931913	2.9941692762511436e+29
8962080.774574619	2.9602984215420975e+29
8851388.256770799	2.9256506138223554e+29
8879167.918222968	2.8918643521062468e+29
9047884.139399664	2.8582615556169005e+29
9348095.765983572	2.8275807806689077e+29
9767697.55367149	2.7949471256492323e+29
10290629.820375426	2.7642492666935816e+29
10894815.95989579	2.730732208879092e+29
11564228.463671928	2.697152035358578e+29
12277889.08241152	2.6644481761980456e+29
13022376.700894503	2.6305889743004424e+29
13781580.903510308	2.5985022807417666e+29
14547244.137980223	2.565186186358336e+29
15308740.13627836	2.531634662589091e+29
16061932.498849569	2.497739875860751e+29
16800837.741315164	2.463917639192956e+29
17522577.07587557	2.427053988748631e+29
18221589.139808852	2.3898749979318085e+29
18894333.333833188	2.350973510885995e+29
19536061.647630006	2.311742668556159e+29
20142473.08276717	2.271975964056789e+29
20707404.330335565	2.2328550821679683e+29
21226031.78175327	2.193920742748894e+29
21692434.11422517	2.15593927771522e+29
22103118.396733075	2.1188184290769762e+29
22459029.182046138	2.083087403926969e+29
22763783.792904466	2.0486484097947152e+29
23022784.314882506	2.0142199192270083e+29
23239895.266760565	1.9812096109619166e+29
23419983.923137095	1.9475134623097123e+29
23566057.60940934	1.9152227931890938e+29
23678830.03824302	1.8826081492846964e+29
23760433.096431557	1.851182270952505e+29
23812551.094118413	1.8191446466484863e+29
23836125.233351164	1.788637871013968e+29
23832316.18873835	1.7573468560075255e+29
23802081.636907306	1.7278231762442723e+29
23748022.872862488	1.697441149606439e+29
23673501.57876946	1.6686918858110624e+29
23580492.278152294	1.639428213384773e+29
23475014.15377635	1.61140596184791e+29
23359752.84627172	1.5829585554601268e+29
23240803.360152118	1.5560186946462957e+29
23122910.308877643	1.5275172370873764e+29
23009165.468786564	1.5005787625019847e+29
22904593.49584707	1.4730835361497434e+29
22813931.853146225	1.446297039713885e+29
22741305.758465145	1.4189746325097007e+29
22689621.89372049	1.3925577221562192e+29
22663934.546543326	1.365364723896445e+29
22666909.972909853	1.3393125208277658e+29
22700855.183230434	1.3126561360272024e+29
22769007.145899005	1.2870769179565575e+29
22871965.73121777	1.2617481054583922e+29
23011545.430500753	1.236672535475766e+29
23187951.56821749	1.2127410444689966e+29
23400654.19363313	1.188264834904878e+29
23648761.66187143	1.165743831482221e+29
23930946.79052419	1.1424302161951064e+29
24245950.92217255	1.1201479533455375e+29
24593322.389217768	1.0987832776269572e+29
24970709.444066662	1.0763654548224114e+29
25379678.95640132	1.0559906595567548e+29
25815216.72057006	1.0348064684859672e+29
26278033.539441265	1.0141355703746306e+29
26764673.95766293	9.946755886292156e+28
27274566.367405366	9.742727362842173e+28
27805975.717460446	9.550979785688414e+28
28357003.574425846	9.361801106186902e+28
28926686.069613986	9.16883435952207e+28
29513055.99594864	8.990224124917107e+28
30114100.811579946	8.805542877119678e+28
30727989.421535533	8.624268788239349e+28
31354842.311355993	8.453055214615022e+28
31991628.531383015	8.272921667383883e+28
32636869.450668827	8.104630576619688e+28
33290022.760731183	7.939071535395482e+28
33948757.763134725	7.769531234472386e+28
34614334.19903378	7.6129134963923025e+28
35285064.13725785	7.450936209248632e+28
35961183.0659115	7.292427839381623e+28
36640418.83630699	7.14334815466637e+28
37322513.18828891	6.988213642729106e+28
38008196.0337504	6.8395057827965835e+28
38695272.70468578	6.696236592843322e+28
39382514.65371402	6.548075891276605e+28
40069964.40789535	6.410521563150821e+28
40755188.993550256	6.27389456672101e+28
