1293524.7233818143	4.110663692324131e+29
1942215.5827816848	4.10392144714813e+29
2590004.750960893	4.091632456156927e+29
3235478.729647283	4.084529841372072e+29
3876814.248838858	4.075839877071625e+29
4512085.137716264	4.062678155291602e+29
5140708.489109259	4.055938160216784e+29
5761664.402757245	4.0434492534136374e+29
6374560.073448207	4.030909148362339e+29
6978054.342723335	4.026861002401083e+29
7572363.479125919	4.01213527726845e+29
8155995.567679031	4.001668801212668e+29
8728026.251679128	3.9946274582836385e+29
9288234.584677542	3.979835667634823e+29
9835719.277205912	3.970687804766336e+29
10369318.275161583	3.961311565532015e+29
10889330.28072691	3.953222601087299e+29
11395127.896886459	3.940752457443608e+29
11885948.49770097	3.9313393915543654e+29
12360913.81452035	3.919959282446964e+29
12818635.569357604	3.9091040951038e+29
13259015.251895595	3.897076941503241e+29
13680679.46850594	3.884585828356827e+29
14082179.043031659	3.871517374257854e+29
14462479.344151197	3.85892452840009e+29
14819995.595478429	3.845863842880756e+29
15153738.497149803	3.8333771982039036e+29
15463079.395773662	3.820259514465809e+29
15747295.224577457	3.809069004012046e+29
16006311.700388692	3.7961417710568604e+29
16240593.697583841	3.7850827186004575e+29
16450286.959503168	3.7771147642303554e+29
16636249.060410218	3.7640448097702334e+29
16798881.87886325	3.754096989410709e+29
16939003.421098895	3.74502056742081e+29
17057018.40093983	3.733603744913146e+29
17153039.331923075	3.721212761442446e+29
17227257.726345304	3.711845979423734e+29
17282203.116700716	3.699595313108957e+29
17312127.229199767	3.686496878785799e+29
17316703.23849202	3.67637567904625e+29
17295294.344416346	3.663705328548606e+29
17247431.740696933	3.6528869256125995e+29
17172696.97543167	3.64055729752098e+29
17070595.29952017	3.62949971690552e+29
16941279.20465276	3.620118235045552e+29
16784706.719213177	3.608500860279806e+29
16601179.823133051	3.599380492448659e+29
16391037.4610639	3.591328181255164e+29
16155355.95398628	3.581917789254213e+29
15894544.259273369	3.5751023571677424e+29
15609672.520587996	3.5656128322954594e+29
15301418.782910295	3.557065731051403e+29
14970793.310309244	3.5524021907610475e+29
14618587.660235852	3.538881838605473e+29
14245562.533645343	3.530817773277353e+29
13852580.156779459	3.5234229186126216e+29
13440379.163336277	3.509238196392007e+29
13009911.848360078	3.5037510340788295e+29
12561824.915194448	3.4870233621855706e+29
12097233.801576292	3.474310121732626e+29
11617138.556890847	3.466214857517535e+29
11122440.56176521	3.44476471846036e+29
10614612.774849582	3.431643552525047e+29
10094926.563873557	3.4134754817338484e+29
9564692.953252602	3.39343106210176e+29
9026456.62040205	3.378513293054742e+29
8481756.427768955	3.353580677933646e+29
7933327.554059519	3.333139967619163e+29
7383615.770745388	3.3167908280999125e+29
6835654.24813163	3.291321519009255e+29
6293650.912626153	3.2721892481207754e+29
5761469.546044654	3.2523686555744926e+29
5243686.4418079015	3.2279225279661096e+29
4748245.570734522	3.211597006478007e+29
4282950.560069542	3.1935227486716816e+29
3860770.6261962773	3.16972385817646e+29
3500042.95615068	3.159080600666988e+29
3220561.331445187	3.141013557329237e+29
3047708.5982751036	3.119179651394062e+29
3001320.0462463177	3.1102102128638517e+29
3085748.170217394	3.0921945649950736e+29
3293810.9007652523	3.0740301121080858e+29
3602041.250457857	3.061569165509559e+29
3987061.395313596	3.0437232829909704e+29
4428171.592203717	3.030824973440299e+29
4908259.312628051	3.0131379367370825e+29
5415077.555307957	2.9993415131152023e+29
5939132.337303151	2.983019236522889e+29
6474463.775479789	2.9622049841784456e+29
7014804.48266379	2.9488008839804613e+29
7557229.972681791	2.9316972584857625e+29
8098201.991800403	2.9162904491929406e+29
8636294.227271324	2.8952638315401275e+29
9168273.011314616	2.880629381823439e+29
9693720.917171074	2.865993192246551e+29
10210728.358447306	2.841808779274523e+29
10718819.644904938	2.8313444417323067e+29
11217039.201237554	2.8140781717304655e+29
