1293524.7233818143	9.986690389645043e-20
1942215.5827816848	9.962037139974329e-20
2590004.750960893	9.928787348396981e-20
3235478.729647283	9.910034979652168e-20
3876814.248838858	9.856160701296614e-20
4512085.137716264	9.84530995185777e-20
5140708.489109259	9.808157366269747e-20
5761664.402757245	9.776806071661055e-20
6374560.073448207	9.748843124467578e-20
6978054.342723335	9.731940806100395e-20
7572363.479125919	9.701488309515109e-20
8155995.567679031	9.684568346907462e-20
8728026.251679128	9.664258490129417e-20
9288234.584677542	9.652576289830804e-20
9835719.277205912	9.636103535567015e-20
10369318.275161583	9.621133509105103e-20
10889330.28072691	9.616815367466038e-20
11395127.896886459	9.594814640625693e-20
11885948.49770097	9.57475111421169e-20
12360913.81452035	9.577654371663797e-20
12818635.569357604	9.532523490478527e-20
13259015.251895595	9.50464512333269e-20
13680679.46850594	9.464220125625666e-20
14082179.043031659	9.421738601829495e-20
14462479.344151197	9.401553907918623e-20
14819995.595478429	9.330097718449135e-20
15153738.497149803	9.303786006449385e-20
15463079.395773662	9.255907756772916e-20
15747295.224577457	9.229633695112181e-20
16006311.700388692	9.195697612830897e-20
16240593.697583841	9.161870726250528e-20
16450286.959503168	9.142986381034236e-20
16636249.060410218	9.107273304740696e-20
16798881.87886325	9.10139247774095e-20
16939003.421098895	9.069135278886069e-20
17057018.40093983	9.05445309428727e-20
17153039.331923075	9.035068129375977e-20
17227257.726345304	9.022567368775599e-20
17282203.116700716	8.984324439521251e-20
17312127.229199767	8.967296288828136e-20
17316703.23849202	8.945080933352617e-20
17295294.344416346	8.927912729733431e-20
17247431.740696933	8.916563479235526e-20
17172696.97543167	8.886159995023214e-20
17070595.29952017	8.887302472746359e-20
16941279.20465276	8.856449653608679e-20
16784706.719213177	8.848763770912712e-20
16601179.823133051	8.826138688200274e-20
16391037.4610639	8.820235434495482e-20
16155355.95398628	8.797844566753104e-20
15894544.259273369	8.792933885684927e-20
15609672.520587996	8.785674574952496e-20
15301418.782910295	8.767783965802721e-20
14970793.310309244	8.754360250173774e-20
14618587.660235852	8.73671563455406e-20
14245562.533645343	8.718059023344269e-20
13852580.156779459	8.69067380114303e-20
13440379.163336277	8.658375907009083e-20
13009911.848360078	8.622612491177237e-20
12561824.915194448	8.601951644391356e-20
12097233.801576292	8.545608347766055e-20
11617138.556890847	8.49432562912197e-20
11122440.56176521	8.436120937808869e-20
10614612.774849582	8.367683458472615e-20
10094926.563873557	8.296751375942054e-20
9564692.953252602	8.224344273093264e-20
9026456.62040205	8.135320043767646e-20
8481756.427768955	8.067880138088954e-20
7933327.554059519	7.976179250403725e-20
7383615.770745388	7.902220039803558e-20
6835654.24813163	7.830082206068165e-20
6293650.912626153	7.754874957704763e-20
5761469.546044654	7.699333609525658e-20
5243686.4418079015	7.653019200161605e-20
4748245.570734522	7.602960636231604e-20
4282950.560069542	7.579265988333181e-20
3860770.6261962773	7.557477117372701e-20
3500042.95615068	7.52358728735904e-20
3220561.331445187	7.517457700807469e-20
3047708.5982751036	7.489813730200301e-20
3001320.0462463177	7.452904510919007e-20
3085748.170217394	7.438618975430561e-20
3293810.9007652523	7.394655621540025e-20
3602041.250457857	7.360055834708254e-20
3987061.395313596	7.325030959962358e-20
4428171.592203717	7.27923350092131e-20
4908259.312628051	7.219940756983285e-20
