1293524.7233818143	2.281635871040642e-19
1942215.5827816848	2.2754710018880493e-19
2590004.750960893	2.2666196229949997e-19
3235478.729647283	2.2609280507775e-19
3876814.248838858	2.2489392235100477e-19
4512085.137716264	2.24334304527883e-19
5140708.489109259	2.2352061318253296e-19
5761664.402757245	2.2258277245249487e-19
6374560.073448207	2.21674058075908e-19
6978054.342723335	2.2125877955487304e-19
7572363.479125919	2.2025898845305277e-19
8155995.567679031	2.198314491683823e-19
8728026.251679128	2.192045567077854e-19
9288234.584677542	2.190882234944394e-19
9835719.277205912	2.1843487124615434e-19
10369318.275161583	2.1817752550960803e-19
10889330.28072691	2.1807415461082853e-19
11395127.896886459	2.1748209160131828e-19
11885948.49770097	2.1694069188557605e-19
12360913.81452035	2.1682422292431193e-19
12818635.569357604	2.1596298949644284e-19
13259015.251895595	2.1520270678774262e-19
13680679.46850594	2.142301363193142e-19
14082179.043031659	2.134413909486751e-19
14462479.344151197	2.1266321276505065e-19
14819995.595478429	2.1124619806197078e-19
15153738.497149803	2.1070440055702365e-19
15463079.395773662	2.0932529247134028e-19
15747295.224577457	2.0887722681407706e-19
16006311.700388692	2.0790882099427877e-19
16240593.697583841	2.0712719142500337e-19
16450286.959503168	2.0668341159057724e-19
16636249.060410218	2.057411763023942e-19
16798881.87886325	2.0551690144493516e-19
16939003.421098895	2.046538741994918e-19
17057018.40093983	2.0422603834046456e-19
17153039.331923075	2.035952624144572e-19
17227257.726345304	2.0338418682254037e-19
17282203.116700716	2.0218927009434234e-19
17312127.229199767	2.01738241065597e-19
17316703.23849202	2.0125843652754044e-19
17295294.344416346	2.0061557730455788e-19
17247431.740696933	2.0037051879837825e-19
17172696.97543167	1.9948762142849814e-19
17070595.29952017	1.9928376920810653e-19
16941279.20465276	1.9866967345774037e-19
16784706.719213177	1.9825211151717773e-19
16601179.823133051	1.9765201576566096e-19
16391037.4610639	1.975646152030476e-19
16155355.95398628	1.966271312899893e-19
15894544.259273369	1.9659101653508142e-19
15609672.520587996	1.9614257978755924e-19
15301418.782910295	1.9561120280972846e-19
14970793.310309244	1.9530036059703498e-19
14618587.660235852	1.9448263174237053e-19
14245562.533645343	1.940965750263549e-19
13852580.156779459	1.9347090303833718e-19
13440379.163336277	1.9237881293684417e-19
13009911.848360078	1.9178593147148075e-19
12561824.915194448	1.9097855705887019e-19
12097233.801576292	1.8968350264584035e-19
11617138.556890847	1.88704440819567e-19
11122440.56176521	1.8718217042490323e-19
10614612.774849582	1.857867762510712e-19
10094926.563873557	1.8410364198949207e-19
9564692.953252602	1.8247636946714586e-19
9026456.62040205	1.8066187409977213e-19
8481756.427768955	1.7890288524638741e-19
7933327.554059519	1.7691073952898987e-19
7383615.770745388	1.7537883248575407e-19
6835654.24813163	1.7346748969611168e-19
6293650.912626153	1.7188673271797285e-19
5761469.546044654	1.7055999548400576e-19
5243686.4418079015	1.693540433011947e-19
4748245.570734522	1.6818585952812905e-19
4282950.560069542	1.6752109914502588e-19
3860770.6261962773	1.6687116027445932e-19
3500042.95615068	1.660256995592916e-19
3220561.331445187	1.6569764451653742e-19
3047708.5982751036	1.650494448627779e-19
3001320.0462463177	1.6421767479745692e-19
3085748.170217394	1.6390267121389556e-19
3293810.9007652523	1.6289615433094085e-19
3602041.250457857	1.6208948073476307e-19
3987061.395313596	1.6142744862427064e-19
4428171.592203717	1.6035061752458392e-19
4908259.312628051	1.5908140646471383e-19
5415077.555307957	1.5820610028188196e-19
5939132.337303151	1.5710156929417748e-19
6474463.775479789	1.5593307289655785e-19
7014804.48266379	1.5494159141456066e-19
7557229.972681791	1.5359403621550203e-19
8098201.991800403	1.5294638223364653e-19
8636294.227271324	1.5132992691600128e-19
9168273.011314616	1.508612877358387e-19
9693720.917171074	1.497527691692611e-19
10210728.358447306	1.4892723267575365e-19
10718819.644904938	1.481132032830861e-19
11217039.201237554	1.4728166533269576e-19
11704717.152503088	1.4650347483726014e-19
12180775.640085487	1.4605416856781565e-19
12645329.67146369	1.451237322492476e-19
13097694.648295937	1.4439108347136422e-19
13537062.937727666	1.4355716066200443e-19
13962848.840405026	1.4282711772675012e-19
14374410.706877692	1.4177448344530787e-19
14770692.769806027	1.4073451980558763e-19
15150428.36886139	1.3980674058741019e-19
15512564.464007877	1.3888539956431924e-19
15856165.434934132	1.3759742502021626e-19
16179296.591941195	1.3668299255040998e-19
16481348.557991242	1.3560624796947001e-19
16760691.786737205	1.3465095843493678e-19
17017241.944569044	1.3358696542143021e-19
17249423.278765	1.3301964776628384e-19
17457858.567705262	1.321144114129249e-19
17642455.286325652	1.3145113481807225e-19
17803729.64465592	1.3078604403024233e-19
17942280.30936982	1.303554231591576e-19
18058983.882237114	1.2977868740242885e-19
18154923.296880107	1.2928506474420694e-19
18230425.12041066	1.2895686791509864e-19
18286354.756757837	1.2844972016379616e-19
18323326.145108044	1.280530286672188e-19
18341959.339721587	1.2739037514208562e-19
18342485.47989067	1.2660320058208874e-19
18324393.840452127	1.2631475564410194e-19
18288607.886331864	1.2540879821169249e-19
18162535.08957381	1.2199624880421767e-19
17963451.09520996	1.2053002043544057e-19
17692006.948054254	1.1895094974792782e-19
17349059.246541295	1.1760295577959476e-19
16937409.5049981	1.1631094346795586e-19
16461077.266084379	1.1529525073176463e-19
15926119.608994525	1.1410931848871762e-19
15338940.101375973	1.1307508418450772e-19
14708101.797679398	1.11733699604368e-19
14042086.913988248	1.1011749445869313e-19
13351000.963598195	1.0833310420760009e-19
12647905.926674183	1.0634332415590144e-19
11948295.733283471	1.0403099497882321e-19
11270506.328466346	1.0176266398354264e-19
10634878.05007655	9.965602552111644e-20
10063797.853693206	9.76065807999221e-20
9581922.732416496	9.574728084958601e-20
9208880.475931913	9.428205102296431e-20
8962080.774574619	9.289428979705806e-20
8851388.256770799	9.15693794761243e-20
8879167.918222968	9.045450306653646e-20
9047884.139399664	8.900680737325562e-20
9348095.765983572	8.773079712668435e-20
9767697.55367149	8.625053679903444e-20
10290629.820375426	8.468670577825262e-20
