1293524.7233818143	1.036162232918156e+30
1942215.5827816848	1.0342031470259725e+30
2590004.750960893	1.030362299751164e+30
3235478.729647283	1.0286601372775744e+30
3876814.248838858	1.0256031769038716e+30
4512085.137716264	1.0221806399830452e+30
5140708.489109259	1.0200139887570545e+30
5761664.402757245	1.0167646392714203e+30
6374560.073448207	1.01317086016994e+30
6978054.342723335	1.0112440064963056e+30
7572363.479125919	1.007219724285314e+30
8155995.567679031	1.004234751845502e+30
8728026.251679128	1.0014146127182181e+30
9288234.584677542	9.976265023716942e+29
9835719.277205912	9.95133176401897e+29
10369318.275161583	9.922285158047806e+29
10889330.28072691	9.889891207417437e+29
11395127.896886459	9.868137289083163e+29
11885948.49770097	9.837378400233935e+29
12360913.81452035	9.808250762481377e+29
12818635.569357604	9.790937792830822e+29
13259015.251895595	9.752347789393386e+29
13680679.46850594	9.725936704055777e+29
14082179.043031659	9.701934692484055e+29
14462479.344151197	9.667117089007144e+29
14819995.595478429	9.639248685443717e+29
15153738.497149803	9.608879036382907e+29
15463079.395773662	9.570581399267044e+29
15747295.224577457	9.54832052761368e+29
16006311.700388692	9.513649215781153e+29
16240593.697583841	9.476356387343042e+29
16450286.959503168	9.452551532398554e+29
16636249.060410218	9.41677496118351e+29
16798881.87886325	9.387729788209833e+29
16939003.421098895	9.358021384275753e+29
17057018.40093983	9.328074849240755e+29
17153039.331923075	9.296590082401417e+29
17227257.726345304	9.272734931863232e+29
17282203.116700716	9.235589983488243e+29
17312127.229199767	9.206078741577159e+29
17316703.23849202	9.175744364671624e+29
17295294.344416346	9.143192636150948e+29
17247431.740696933	9.120383560829306e+29
17172696.97543167	9.089910884157504e+29
17070595.29952017	9.06306038106318e+29
16941279.20465276	9.034334922744128e+29
16784706.719213177	9.011285475463097e+29
16601179.823133051	8.986338526384513e+29
16391037.4610639	8.958343755433893e+29
16155355.95398628	8.932948847613657e+29
15894544.259273369	8.912216049988367e+29
15609672.520587996	8.88887905547519e+29
15301418.782910295	8.865033643236775e+29
14970793.310309244	8.843542817259507e+29
14618587.660235852	8.819669029683529e+29
14245562.533645343	8.79725640367019e+29
13852580.156779459	8.774196104369663e+29
13440379.163336277	8.744559905558397e+29
13009911.848360078	8.726197595218906e+29
12561824.915194448	8.692578920917365e+29
12097233.801576292	8.663924468899595e+29
11617138.556890847	8.639990946954528e+29
11122440.56176521	8.596793335784224e+29
10614612.774849582	8.563824455775786e+29
10094926.563873557	8.525752324845494e+29
9564692.953252602	8.482096343831519e+29
9026456.62040205	8.446965316109229e+29
8481756.427768955	8.394975095086949e+29
7933327.554059519	8.347686860565713e+29
7383615.770745388	8.308227400991978e+29
6835654.24813163	8.252598098898178e+29
6293650.912626153	8.205565935584187e+29
5761469.546044654	8.1581757201478e+29
5243686.4418079015	8.105796661013517e+29
4748245.570734522	8.06243602485569e+29
4282950.560069542	8.017666399082298e+29
3860770.6261962773	7.969095800735635e+29
3500042.95615068	7.93217389321224e+29
3220561.331445187	7.887106218517093e+29
3047708.5982751036	7.836642650637791e+29
3001320.0462463177	7.802448932789415e+29
3085748.170217394	7.756273797898633e+29
3293810.9007652523	7.707170174620034e+29
3602041.250457857	7.673750805378806e+29
3987061.395313596	7.62655860461761e+29
4428171.592203717	7.58268183865783e+29
4908259.312628051	7.544255417775404e+29
5415077.555307957	7.49592644082233e+29
5939132.337303151	7.45406536966352e+29
6474463.775479789	7.412522564046617e+29
7014804.48266379	7.365872507604355e+29
7557229.972681791	7.321052580446652e+29
8098201.991800403	7.276775037115485e+29
8636294.227271324	7.230708947267575e+29
9168273.011314616	7.188569021244582e+29
9693720.917171074	7.144865713373872e+29
10210728.358447306	7.099882464648852e+29
10718819.644904938	7.058670591554396e+29
11217039.201237554	7.017470889546348e+29
11704717.152503088	6.972719373164122e+29
12180775.640085487	6.938323285819853e+29
12645329.67146369	6.895119050116729e+29
13097694.648295937	6.85418996378436e+29
13537062.937727666	6.820834490143446e+29
13962848.840405026	6.778384920553833e+29
14374410.706877692	6.74005127962129e+29
14770692.769806027	6.704391809209064e+29
15150428.36886139	6.66118060522954e+29
15512564.464007877	6.625305792669126e+29
15856165.434934132	6.586672404009428e+29
16179296.591941195	6.543885164597974e+29
16481348.557991242	6.507989750464682e+29
16760691.786737205	6.469885778873525e+29
17017241.944569044	6.427652109021836e+29
17249423.278765	6.392253458528689e+29
17457858.567705262	6.355034391806869e+29
17642455.286325652	6.3166765738525734e+29
17803729.64465592	6.283057745179392e+29
17942280.30936982	6.249219215722427e+29
18058983.882237114	6.213167763369512e+29
18154923.296880107	6.183114195077172e+29
18230425.12041066	6.1521580183191016e+29
18286354.756757837	6.119312636343043e+29
18323326.145108044	6.091398387563231e+29
18341959.339721587	6.062838789979458e+29
18342485.47989067	6.0287585463515836e+29
18324393.840452127	6.002266388809447e+29
18288607.886331864	5.974748108826054e+29
18162535.08957381	5.913972665015315e+29
17963451.09520996	5.85240836794724e+29
17692006.948054254	5.7958969987534566e+29
17349059.246541295	5.73531636629022e+29
16937409.5049981	5.6770630884036655e+29
16461077.266084379	5.6242534078765796e+29
15926119.608994525	5.5673457536088374e+29
15338940.101375973	5.5139372009956766e+29
14708101.797679398	5.4649343518556e+29
14042086.913988248	5.4059278367742775e+29
13351000.963598195	5.349664054084776e+29
12647905.926674183	5.286285107475133e+29
11948295.733283471	5.222800699283689e+29
11270506.328466346	5.1519748931910034e+29
10634878.05007655	5.081275052958426e+29
10063797.853693206	5.009058151789511e+29
9581922.732416496	4.937823365344711e+29
9208880.475931913	4.8723876642657485e+29
8962080.774574619	4.801074606881505e+29
8851388.256770799	4.7437911736784114e+29
8879167.918222968	4.683839051686817e+29
9047884.139399664	4.6250350726890945e+29
9348095.765983572	4.5676696203515795e+29
9767697.55367149	4.507832963746688e+29
10290629.820375426	4.4515321179206626e+29
10894815.95989579	4.392342101905323e+29
11564228.463671928	4.33417643726515e+29
12277889.08241152	4.276413457565217e+29
13022376.700894503	4.217458750813502e+29
13781580.903510308	4.161885478041431e+29
14547244.137980223	4.103776980580169e+29
15308740.13627836	4.048127336889905e+29
16061932.498849569	3.993055394417054e+29
16800837.741315164	3.9358486299279194e+29
17522577.07587557	3.879070411341922e+29
18221589.139808852	3.8177550486759705e+29
18894333.333833188	3.758258558161393e+29
19536061.647630006	3.6960579332046146e+29
20142473.08276717	3.633015238729993e+29
20707404.330335565	3.571894569479247e+29
21226031.78175327	3.509342795821519e+29
21692434.11422517	3.450072562146061e+29
22103118.396733075	3.390417630757678e+29
22459029.182046138	3.333767287267591e+29
22763783.792904466	3.277529129257985e+29
23022784.314882506	3.222402008135786e+29
23239895.266760565	3.1686679387945556e+29
23419983.923137095	3.1154334903459785e+29
23566057.60940934	3.0629437151882095e+29
23678830.03824302	3.0114538457188013e+29
23760433.096431557	2.960598127109313e+29
23812551.094118413	2.9104294724323953e+29
23836125.233351164	2.8608975325104946e+29
23832316.18873835	2.8120269078140523e+29
23802081.636907306	2.7638036822483708e+29
23748022.872862488	2.716329461275847e+29
23673501.57876946	2.6694929340907904e+29
23580492.278152294	2.623401336730819e+29
23475014.15377635	2.577863334189417e+29
23359752.84627172	2.533020249639977e+29
23240803.360152118	2.48841856939565e+29
23122910.308877643	2.4440614703833597e+29
23009165.468786564	2.3997836564684864e+29
22904593.49584707	2.3562132806522606e+29
22813931.853146225	2.312756426081229e+29
22741305.758465145	2.2694752207128966e+29
22689621.89372049	2.2266364504336315e+29
22663934.546543326	2.1836630291376276e+29
22666909.972909853	2.1415340179744517e+29
22700855.183230434	2.099422647824364e+29
22769007.145899005	2.0582076292795236e+29
22871965.73121777	2.0175712343464404e+29
23011545.430500753	1.9776594166879374e+29
23187951.56821749	1.938964606916839e+29
23400654.19363313	1.900157826833499e+29
23648761.66187143	1.8637275178913544e+29
23930946.79052419	1.8267760278883116e+29
24245950.92217255	1.79119473864279e+29
24593322.389217768	1.7564911395971215e+29
24970709.444066662	1.721327469073509e+29
25379678.95640132	1.6882293921707148e+29
25815216.72057006	1.654536679310009e+29
26278033.539441265	1.6215573575316423e+29
26764673.95766293	1.589989091071905e+29
27274566.367405366	1.5575426994093281e+29
27805975.717460446	1.5268106471996203e+29
28357003.574425846	1.4963218420496033e+29
28926686.069613986	1.4655314331053417e+29
