1293524.7233818143	3.657921768111282e+28
1942215.5827816848	3.655736850316827e+28
2590004.750960893	3.643766581676445e+28
3235478.729647283	3.644649349758906e+28
3876814.248838858	3.6358300218127955e+28
4512085.137716264	3.6249551927874986e+28
5140708.489109259	3.6212095007714013e+28
5761664.402757245	3.6109436784512556e+28
6374560.073448207	3.596396823905889e+28
6978054.342723335	3.5898645082352043e+28
7572363.479125919	3.5802388691355763e+28
8155995.567679031	3.5704322634652057e+28
8728026.251679128	3.5648145739721135e+28
9288234.584677542	3.547068494923872e+28
9835719.277205912	3.5464704435726014e+28
10369318.275161583	3.5377128461877887e+28
10889330.28072691	3.5199780574978417e+28
11395127.896886459	3.52117855967381e+28
11885948.49770097	3.5063489642561375e+28
12360913.81452035	3.495626406429728e+28
12818635.569357604	3.48960437445971e+28
13259015.251895595	3.4770954076589396e+28
13680679.46850594	3.468462358672693e+28
14082179.043031659	3.4583204103073516e+28
14462479.344151197	3.4481293977369518e+28
14819995.595478429	3.438934283247949e+28
15153738.497149803	3.427356670994229e+28
15463079.395773662	3.4178900181800557e+28
15747295.224577457	3.4079356737302208e+28
16006311.700388692	3.3985399219916424e+28
16240593.697583841	3.386199027444641e+28
16450286.959503168	3.380954616003517e+28
16636249.060410218	3.3673449808973064e+28
16798881.87886325	3.356829699669789e+28
16939003.421098895	3.3569755837211515e+28
17057018.40093983	3.3398830800473496e+28
17153039.331923075	3.32993868006871e+28
17227257.726345304	3.325750330118489e+28
17282203.116700716	3.3216448303514245e+28
17312127.229199767	3.3090286265185643e+28
17316703.23849202	3.2985305098366837e+28
17295294.344416346	3.2838430606888127e+28
17247431.740696933	3.2847726778204035e+28
17172696.97543167	3.269392498624673e+28
17070595.29952017	3.2610628878259274e+28
16941279.20465276	3.2613408024039e+28
16784706.719213177	3.2480490114225895e+28
16601179.823133051	3.2469543207071806e+28
16391037.4610639	3.2398830967691864e+28
16155355.95398628	3.2298420078285583e+28
15894544.259273369	3.2286716026429763e+28
15609672.520587996	3.2197293258597625e+28
15301418.782910295	3.211870333260451e+28
14970793.310309244	3.2136064701760166e+28
14618587.660235852	3.20378752055114e+28
14245562.533645343	3.1994049409977217e+28
13852580.156779459	3.1981841844806983e+28
13440379.163336277	3.18239628586118e+28
13009911.848360078	3.179564716389268e+28
12561824.915194448	3.162701160478962e+28
12097233.801576292	3.153384353223867e+28
11617138.556890847	3.146518552685089e+28
11122440.56176521	3.128023646276652e+28
10614612.774849582	3.1189416200359597e+28
10094926.563873557	3.105899079450531e+28
9564692.953252602	3.0857129942272784e+28
9026456.62040205	3.073539865091602e+28
8481756.427768955	3.0530065230847535e+28
7933327.554059519	3.03598849489933e+28
7383615.770745388	3.0207670912771475e+28
6835654.24813163	3.001157324935492e+28
6293650.912626153	2.9860622707830863e+28
5761469.546044654	2.9660813774667474e+28
5243686.4418079015	2.9421857479547734e+28
