1293524.7233818143	1.6112814102046613e-20
1942215.5827816848	1.6103221137165187e-20
2590004.750960893	1.600046306436711e-20
3235478.729647283	1.602138856925453e-20
3876814.248838858	1.5924468384832783e-20
4512085.137716264	1.5853098062250472e-20
5140708.489109259	1.5857868178183957e-20
5761664.402757245	1.575281449549735e-20
6374560.073448207	1.566990437085459e-20
6978054.342723335	1.5687848966793525e-20
7572363.479125919	1.5588431782468897e-20
8155995.567679031	1.5569905650574278e-20
8728026.251679128	1.5551454482993254e-20
9288234.584677542	1.5478433875547163e-20
9835719.277205912	1.55019417337229e-20
10369318.275161583	1.5482084601472633e-20
10889330.28072691	1.539395690753499e-20
11395127.896886459	1.54712139449709e-20
11885948.49770097	1.5358811581338066e-20
12360913.81452035	1.534295559132511e-20
12818635.569357604	1.536302260002128e-20
13259015.251895595	1.5222720397303442e-20
13680679.46850594	1.5198216303414852e-20
14082179.043031659	1.516886324884257e-20
14462479.344151197	1.5051449487003056e-20
14819995.595478429	1.501906911337594e-20
15153738.497149803	1.4959087639504227e-20
15463079.395773662	1.4833022798779655e-20
15747295.224577457	1.4860748002101372e-20
16006311.700388692	1.4767307096395335e-20
16240593.697583841	1.4701830162434366e-20
16450286.959503168	1.4698055378976136e-20
16636249.060410218	1.4611546515789726e-20
16798881.87886325	1.459448318982465e-20
16939003.421098895	1.459620447916303e-20
17057018.40093983	1.4499768835306034e-20
17153039.331923075	1.4475873041682988e-20
17227257.726345304	1.4511632144516043e-20
17282203.116700716	1.440756971213489e-20
17312127.229199767	1.4404928805097668e-20
17316703.23849202	1.4356125143911476e-20
17295294.344416346	1.430516188864402e-20
17247431.740696933	1.4332729426317532e-20
17172696.97543167	1.424059887247151e-20
17070595.29952017	1.4238718107743065e-20
16941279.20465276	1.423892595472691e-20
16784706.719213177	1.41703641191846e-20
16601179.823133051	1.418769183078689e-20
16391037.4610639	1.4180235346972794e-20
16155355.95398628	1.4100833486451835e-20
15894544.259273369	1.4139070052155893e-20
15609672.520587996	1.4096502488207167e-20
