1293524.7233818143	1.1814897527920213e+30
1942215.5827816848	1.1791837331921177e+30
2590004.750960893	1.1762952530040501e+30
3235478.729647283	1.1734427325482562e+30
3876814.248838858	1.17078038067627e+30
4512085.137716264	1.1676891992585685e+30
5140708.489109259	1.1649351292918864e+30
5761664.402757245	1.1619565109505904e+30
6374560.073448207	1.1587370377712975e+30
6978054.342723335	1.1557402136693196e+30
7572363.479125919	1.1528413551269534e+30
8155995.567679031	1.1496699958777162e+30
8728026.251679128	1.14629168950496e+30
9288234.584677542	1.1438109209651885e+30
9835719.277205912	1.1402277467947441e+30
10369318.275161583	1.1375839361997884e+30
10889330.28072691	1.1357424615867214e+30
11395127.896886459	1.1316537510611007e+30
11885948.49770097	1.1292205603312404e+30
12360913.81452035	1.1262685294412527e+30
12818635.569357604	1.1222000893593677e+30
13259015.251895595	1.1197500573271779e+30
13680679.46850594	1.1158444653597349e+30
14082179.043031659	1.1120955802682627e+30
14462479.344151197	1.1091649375294498e+30
14819995.595478429	1.1050745477442819e+30
15153738.497149803	1.101646291193061e+30
15463079.395773662	1.0981088095064617e+30
15747295.224577457	1.09463699039313e+30
16006311.700388692	1.0910828861885408e+30
16240593.697583841	1.0876970168556454e+30
16450286.959503168	1.0848842447952403e+30
16636249.060410218	1.0814818073506973e+30
16798881.87886325	1.0783867830620893e+30
16939003.421098895	1.0752831819432776e+30
17057018.40093983	1.0720646894442704e+30
17153039.331923075	1.0686149821097876e+30
17227257.726345304	1.0657335173762155e+30
17282203.116700716	1.0618161700987549e+30
17312127.229199767	1.0583595634106735e+30
17316703.23849202	1.0552569250132159e+30
17295294.344416346	1.0513153600129483e+30
17247431.740696933	1.0488168038475505e+30
17172696.97543167	1.0447316169837689e+30
17070595.29952017	1.04155706146666e+30
16941279.20465276	1.0393138321113706e+30
16784706.719213177	1.0354472390528808e+30
16601179.823133051	1.033162374296051e+30
16391037.4610639	1.0307159567522964e+30
16155355.95398628	1.0271679764432586e+30
15894544.259273369	1.0257352203329193e+30
15609672.520587996	1.0227935508688602e+30
15301418.782910295	1.0200043016121874e+30
14970793.310309244	1.0189400234684713e+30
14618587.660235852	1.0145051771510572e+30
14245562.533645343	1.0127734672757479e+30
