1293524.7233818143	3.623800068794284e+29
1942215.5827816848	3.618272184928668e+29
2590004.750960893	3.603052112742355e+29
3235478.729647283	3.598288451113932e+29
3876814.248838858	3.5874845995999794e+29
4512085.137716264	3.574748539478147e+29
5140708.489109259	3.5689390227467934e+29
5761664.402757245	3.5559768304602845e+29
6374560.073448207	3.542124918739721e+29
6978054.342723335	3.537805915223301e+29
7572363.479125919	3.5220664282447475e+29
8155995.567679031	3.512197107002213e+29
8728026.251679128	3.502886328129004e+29
9288234.584677542	3.488499494613081e+29
9835719.277205912	3.480570321705647e+29
10369318.275161583	3.471349007599934e+29
10889330.28072691	3.456631995724974e+29
11395127.896886459	3.453937271917879e+29
11885948.49770097	3.440968049304671e+29
12360913.81452035	3.429190695729645e+29
12818635.569357604	3.4276600819207024e+29
13259015.251895595	3.410149923718534e+29
13680679.46850594	3.402340997324775e+29
14082179.043031659	3.395577161336264e+29
14462479.344151197	3.379233242510853e+29
14819995.595478429	3.37324991159744e+29
15153738.497149803	3.362601116875708e+29
15463079.395773662	3.346920387817429e+29
15747295.224577457	3.341886665091607e+29
16006311.700388692	3.329273686483375e+29
16240593.697583841	3.315470710168682e+29
16450286.959503168	3.308017812758154e+29
16636249.060410218	3.295936077911705e+29
16798881.87886325	3.2842861235806464e+29
16939003.421098895	3.278053068181664e+29
17057018.40093983	3.262927455949041e+29
17153039.331923075	3.252363198646199e+29
17227257.726345304	3.248297615006316e+29
17282203.116700716	3.231871055595074e+29
17312127.229199767	3.223779387082824e+29
17316703.23849202	3.213430620516553e+29
17295294.344416346	3.2003060739247686e+29
17247431.740696933	3.195437332400741e+29
17172696.97543167	3.1824277144670216e+29
17070595.29952017	3.172505014287039e+29
16941279.20465276	3.166731423886813e+29
16784706.719213177	3.1545601335308762e+29
16601179.823133051	3.14850147298863e+29
16391037.4610639	3.1396570600854628e+29
16155355.95398628	3.1291516272253744e+29
15894544.259273369	3.124683025829216e+29
15609672.520587996	3.114950396469712e+29
15301418.782910295	3.106029891232064e+29
14970793.310309244	3.103189074868324e+29
14618587.660235852	3.090853611451977e+29
14245562.533645343	3.085048731155095e+29
13852580.156779459	3.0786086025918582e+29
13440379.163336277	3.0665889866385206e+29
13009911.848360078	3.0627018346180846e+29
12561824.915194448	3.049870180984596e+29
12097233.801576292	3.0401902434929872e+29
11617138.556890847	3.033281202031231e+29
11122440.56176521	3.016136729616567e+29
10614612.774849582	3.006356515720166e+29
10094926.563873557	2.9931155425025074e+29
9564692.953252602	2.9762447261503737e+29
9026456.62040205	2.9658503895033003e+29
8481756.427768955	2.946179583555326e+29
7933327.554059519	2.9300031297380464e+29
7383615.770745388	2.917923569548161e+29
6835654.24813163	2.897083951272212e+29
6293650.912626153	2.8821701863835683e+29
5761469.546044654	2.8657472788540494e+29
5243686.4418079015	2.8456658060191294e+29
4748245.570734522	2.8316934690445576e+29
4282950.560069542	2.8148031580162762e+29
3860770.6261962773	2.7955502925589552e+29
3500042.95615068	2.781948726086725e+29
3220561.331445187	2.7652694251490175e+29
3047708.5982751036	2.7465293443771898e+29
3001320.0462463177	2.7335785687113878e+29
3085748.170217394	2.7166004478425154e+29
3293810.9007652523	2.6986478017901176e+29
3602041.250457857	2.6870581223904472e+29
3987061.395313596	2.6691812734313152e+29
4428171.592203717	2.653159702043384e+29
4908259.312628051	2.640678333939997e+29
5415077.555307957	2.6219941361013374e+29
5939132.337303151	2.6071875152459546e+29
6474463.775479789	2.5937356953657467e+29
7014804.48266379	2.574329107796519e+29
7557229.972681791	2.5590568592416657e+29
8098201.991800403	2.5452182075775058e+29
8636294.227271324	2.5254975834278153e+29
9168273.011314616	2.512179717010066e+29
9693720.917171074	2.4970896828854005e+29
10210728.358447306	2.4792812970996605e+29
10718819.644904938	2.4658686962933292e+29
11217039.201237554	2.451358092649931e+29
11704717.152503088	2.434242320563693e+29
12180775.640085487	2.423755482585789e+29
12645329.67146369	2.4074792231831423e+29
13097694.648295937	2.392635812894014e+29
13537062.937727666	2.3825082760594488e+29
13962848.840405026	2.3663784639629864e+29
14374410.706877692	2.3530172731395908e+29
14770692.769806027	2.3414398771613112e+29
15150428.36886139	2.3250840600707263e+29
15512564.464007877	2.3132203738062726e+29
15856165.434934132	2.2999993995828193e+29
16179296.591941195	2.2842744543631578e+29
16481348.557991242	2.2724076302681478e+29
16760691.786737205	2.2590859750626e+29
17017241.944569044	2.2437635912961504e+29
17249423.278765	2.231855463294711e+29
17457858.567705262	2.21880312182861e+29
17642455.286325652	2.204913146052022e+29
17803729.64465592	2.193713059180815e+29
17942280.30936982	2.181918860967308e+29
18058983.882237114	2.1683283584637928e+29
18154923.296880107	2.1585903789574195e+29
18230425.12041066	2.1478143666895544e+29
18286354.756757837	2.135220403687958e+29
18323326.145108044	2.1263472260907953e+29
18341959.339721587	2.1166676040531733e+29
18342485.47989067	2.1036508966825603e+29
18324393.840452127	2.095227799313482e+29
18288607.886331864	2.0858010007170846e+29
18162535.08957381	2.0644652505175974e+29
17963451.09520996	2.042722569799427e+29
17692006.948054254	2.0233659783862334e+29
17349059.246541295	2.0022673112894177e+29
16937409.5049981	1.9817576490364434e+29
16461077.266084379	1.9645277184660334e+29
15926119.608994525	1.943792304058061e+29
15338940.101375973	1.9254908072506794e+29
14708101.797679398	1.9093820700835145e+29
14042086.913988248	1.8891757607664955e+29
13351000.963598195	1.869443815846862e+29
12647905.926674183	1.848492641511998e+29
11948295.733283471	1.824469109752669e+29
11270506.328466346	1.799703439891004e+29
10634878.05007655	1.7778914976228095e+29
10063797.853693206	1.749667156649684e+29
9581922.732416496	1.7257980335868142e+29
9208880.475931913	1.7039636667750225e+29
8962080.774574619	1.679098710228948e+29
8851388.256770799	1.658542899912733e+29
8879167.918222968	1.638978317502359e+29
9047884.139399664	1.619321548334177e+29
9348095.765983572	1.6001922219974054e+29
9767697.55367149	1.5809208249728472e+29
10290629.820375426	1.5619726946984283e+29
10894815.95989579	1.5411658095582743e+29
11564228.463671928	1.5223811681072989e+29
12277889.08241152	1.5032172676699386e+29
13022376.700894503	1.4831572203329245e+29
13781580.903510308	1.465643132154252e+29
14547244.137980223	1.4460851641334272e+29
15308740.13627836	1.4282613947219116e+29
16061932.498849569	1.4107076081713366e+29
16800837.741315164	1.391243236698968e+29
17522577.07587557	1.3730354492855801e+29
18221589.139808852	1.3513996029817213e+29
18894333.333833188	1.3305880890577669e+29
19536061.647630006	1.3083744825679877e+29
20142473.08276717	1.2857676114081953e+29
20707404.330335565	1.264165155136684e+29
21226031.78175327	1.2418328494488748e+29
21692434.11422517	1.2209323405869048e+29
22103118.396733075	1.1996969582005995e+29
22459029.182046138	1.1795220587531302e+29
22763783.792904466	1.1594220087164914e+29
23022784.314882506	1.1398380591474853e+29
23239895.266760565	1.1205949031047984e+29
23419983.923137095	1.1017600890607346e+29
23566057.60940934	1.0829760267867181e+29
23678830.03824302	1.0648409990547214e+29
23760433.096431557	1.0466146278193642e+29
23812551.094118413	1.0288941978475608e+29
23836125.233351164	1.0113289797106437e+29
23832316.18873835	9.9391384052714e+28
23802081.636907306	9.767257923369773e+28
23748022.872862488	9.598556077820843e+28
23673501.57876946	9.432111645592911e+28
23580492.278152294	9.267778697120724e+28
23475014.15377635	9.105441696636399e+28
23359752.84627172	8.945714599497588e+28
23240803.360152118	8.787958489391472e+28
23122910.308877643	8.628854018975641e+28
23009165.468786564	8.47219604781404e+28
22904593.49584707	8.316822754747716e+28
22813931.853146225	8.163441161482162e+28
22741305.758465145	8.009752690916927e+28
22689621.89372049	7.8580839180705e+28
22663934.546543326	7.706075548702364e+28
22666909.972909853	7.558014393221298e+28
22700855.183230434	7.408381090442033e+28
22769007.145899005	7.2631095910099856e+28
22871965.73121777	7.119763007373804e+28
23011545.430500753	6.977233759817481e+28
23187951.56821749	6.8421044993754995e+28
23400654.19363313	6.701885913680491e+28
23648761.66187143	6.576258645250082e+28
23930946.79052419	6.44303452867893e+28
24245950.92217255	6.317293829867465e+28
24593322.389217768	6.196179515727366e+28
24970709.444066662	6.068469843048231e+28
25379678.95640132	5.954874870756236e+28
25815216.72057006	5.833789364408434e+28
26278033.539441265	5.7166118259402896e+28
26764673.95766293	5.607370344978868e+28
27274566.367405366	5.489942362443187e+28
27805975.717460446	5.383153614014998e+28
28357003.574425846	5.276083997417594e+28
28926686.069613986	5.164696077417603e+28
29513055.99594864	5.0660856998759245e+28
30114100.811579946	4.960835572115634e+28
30727989.421535533	4.859249566494917e+28
31354842.311355993	4.764887001129921e+28
31991628.531383015	4.6626597576070375e+28
32636869.450668827	4.56993832460208e+28
33290022.760731183	4.478207037840825e+28
33948757.763134725	4.380832120546865e+28
34614334.19903378	4.295718985864116e+28
35285064.13725785	4.20469069207822e+28
35961183.0659115	4.114835843367325e+28
36640418.83630699	4.033384927453231e+28
37322513.18828891	3.944693215215064e+28
38008196.0337504	3.861541487153409e+28
38695272.70468578	3.782653986074438e+28
39382514.65371402	3.6977991276415503e+28
40069964.40789535	3.6218282549820273e+28
40755188.993550256	3.54608755358676e+28
