1293524.7233818143	1.6660189808364574e+30
1942215.5827816848	1.662866413080514e+30
2590004.750960893	1.6571283298239986e+30
3235478.729647283	1.6542761256384907e+30
3876814.248838858	1.6495862420137646e+30
4512085.137716264	1.6440399169650022e+30
5140708.489109259	1.6406373347577965e+30
5761664.402757245	1.6357541707214516e+30
6374560.073448207	1.630394289028348e+30
6978054.342723335	1.6269188137830495e+30
7572363.479125919	1.6209081670354535e+30
8155995.567679031	1.6161338183832346e+30
8728026.251679128	1.6121028856727857e+30
9288234.584677542	1.6051670275020844e+30
9835719.277205912	1.6019753961002875e+30
10369318.275161583	1.5971461268191183e+30
10889330.28072691	1.592295138273006e+30
11395127.896886459	1.5881257047212728e+30
11885948.49770097	1.5834829073873266e+30
12360913.81452035	1.579157535616163e+30
12818635.569357604	1.5751599558764186e+30
13259015.251895595	1.5702068448885784e+30
13680679.46850594	1.565594908585612e+30
14082179.043031659	1.5610217090488297e+30
14462479.344151197	1.5569761206786167e+30
14819995.595478429	1.5511507256875206e+30
15153738.497149803	1.5462119391740315e+30
15463079.395773662	1.541464186700653e+30
15747295.224577457	1.5362859181122298e+30
16006311.700388692	1.531120150451056e+30
16240593.697583841	1.5258491531578426e+30
16450286.959503168	1.5215435333338838e+30
16636249.060410218	1.5155989663200164e+30
16798881.87886325	1.5111931716225918e+30
16939003.421098895	1.506567571518317e+30
17057018.40093983	1.5018713402416418e+30
17153039.331923075	1.496888806280809e+30
17227257.726345304	1.4920419890323503e+30
17282203.116700716	1.4877673017335333e+30
17312127.229199767	1.4816225915313834e+30
17316703.23849202	1.4767993314483875e+30
17295294.344416346	1.4729568519761458e+30
17247431.740696933	1.4677032615258142e+30
17172696.97543167	1.4636880909896827e+30
17070595.29952017	1.4595676174465762e+30
16941279.20465276	1.454305389522821e+30
16784706.719213177	1.4507836573047462e+30
16601179.823133051	1.4467433423562594e+30
16391037.4610639	1.4423547321011442e+30
16155355.95398628	1.438600962329142e+30
15894544.259273369	1.4343341234387485e+30
15609672.520587996	1.4314543172454463e+30
15301418.782910295	1.4274555603911142e+30
14970793.310309244	1.4234706052842645e+30
14618587.660235852	1.4200003886585775e+30
14245562.533645343	1.4161449591232335e+30
13852580.156779459	1.4122919269509413e+30
13440379.163336277	1.4079138081938464e+30
13009911.848360078	1.4043062823139325e+30
12561824.915194448	1.3990643662344888e+30
12097233.801576292	1.394362815809952e+30
11617138.556890847	1.39044357586183e+30
11122440.56176521	1.3838023764564438e+30
10614612.774849582	1.3779154393664181e+30
10094926.563873557	1.3717630135440052e+30
9564692.953252602	1.365186984030449e+30
9026456.62040205	1.3592396718551357e+30
8481756.427768955	1.3509218545774408e+30
7933327.554059519	1.3432734467032613e+30
7383615.770745388	1.3366716058157204e+30
6835654.24813163	1.3278134199650648e+30
6293650.912626153	1.3199251272336835e+30
5761469.546044654	1.3122441548695637e+30
5243686.4418079015	1.3039090006873032e+30
4748245.570734522	1.296676149664206e+30
4282950.560069542	1.2895235041095724e+30
3860770.6261962773	1.2815685817918852e+30
3500042.95615068	1.2758888010649694e+30
3220561.331445187	1.268639729253155e+30
3047708.5982751036	1.2603866492950274e+30
3001320.0462463177	1.2556919147975964e+30
3085748.170217394	1.2484003282678665e+30
3293810.9007652523	1.2404824039983429e+30
3602041.250457857	1.235508415759537e+30
3987061.395313596	1.2282050176107504e+30
