1293524.7233818143	1.2424904974701557e-20
1942215.5827816848	1.2405461374481232e-20
2590004.750960893	1.234595758601445e-20
3235478.729647283	1.2345633375960906e-20
3876814.248838858	1.2274828541828551e-20
4512085.137716264	1.2239427904480389e-20
5140708.489109259	1.2217564298178559e-20
5761664.402757245	1.2152606966476637e-20
6374560.073448207	1.2094453209765795e-20
6978054.342723335	1.2087152266859648e-20
7572363.479125919	1.202572096183827e-20
8155995.567679031	1.2006009879964931e-20
8728026.251679128	1.198166930819294e-20
9288234.584677542	1.1947894438382263e-20
9835719.277205912	1.1946938817287602e-20
10369318.275161583	1.1928419029719556e-20
10889330.28072691	1.1883875232495015e-20
11395127.896886459	1.1910379550695426e-20
11885948.49770097	1.1843174625301537e-20
12360913.81452035	1.1837336693069505e-20
12818635.569357604	1.182479696723515e-20
13259015.251895595	1.1746978891498315e-20
13680679.46850594	1.1717704420674762e-20
14082179.043031659	1.1680594779406669e-20
14462479.344151197	1.1619029073686312e-20
14819995.595478429	1.1569620286791371e-20
15153738.497149803	1.1525745277828037e-20
15463079.395773662	1.1448572090116823e-20
15747295.224577457	1.1442691309378574e-20
16006311.700388692	1.1380406090322785e-20
16240593.697583841	1.1337773835515655e-20
16450286.959503168	1.1320579969648034e-20
16636249.060410218	1.1259669401736045e-20
16798881.87886325	1.1250194786013012e-20
16939003.421098895	1.1232283827075257e-20
17057018.40093983	1.1179731076148203e-20
17153039.331923075	1.115841899365337e-20
17227257.726345304	1.1163456620283182e-20
17282203.116700716	1.1107694451939186e-20
17312127.229199767	1.109177919742724e-20
17316703.23849202	1.1054381482211369e-20
17295294.344416346	1.102244632776915e-20
17247431.740696933	1.1029850860677196e-20
17172696.97543167	1.0970611852167763e-20
17070595.29952017	1.0970026869916234e-20
16941279.20465276	1.09522426926319e-20
16784706.719213177	1.0921795631062941e-20
16601179.823133051	1.0916787771762994e-20
16391037.4610639	1.0907075185612164e-20
16155355.95398628	1.0861251665312989e-20
15894544.259273369	1.0870625871840139e-20
15609672.520587996	1.0843920947571384e-20
15301418.782910295	1.0820119028063468e-20
14970793.310309244	1.0820570678216465e-20
14618587.660235852	1.078110942213178e-20
14245562.533645343	1.0768253473723154e-20
13852580.156779459	1.0743954378393985e-20
13440379.163336277	1.06850204302358e-20
13009911.848360078	1.0660472992284399e-20
12561824.915194448	1.060805889216206e-20
12097233.801576292	1.0542728214394891e-20
11617138.556890847	1.0495355678766206e-20
11122440.56176521	1.0410690601125345e-20
10614612.774849582	1.0338897736720268e-20
10094926.563873557	1.0250348502696161e-20
9564692.953252602	1.0158317456554628e-20
9026456.62040205	1.0060399304504043e-20
8481756.427768955	9.96107013655134e-21
7933327.554059519	9.85334466459015e-21
7383615.770745388	9.770319482342151e-21
6835654.24813163	9.674201290133673e-21
6293650.912626153	9.589719374523811e-21
5761469.546044654	9.510938489191573e-21
5243686.4418079015	9.435760697751875e-21
4748245.570734522	9.381924996413767e-21
4282950.560069542	9.335803182789342e-21
3860770.6261962773	9.278321063703754e-21
3500042.95615068	9.236344509322767e-21
3220561.331445187	9.20844981432927e-21
3047708.5982751036	9.149360458005137e-21
3001320.0462463177	9.111448901723703e-21
3085748.170217394	9.080003290818669e-21
3293810.9007652523	9.00466292991201e-21
3602041.250457857	8.972635976320191e-21
3987061.395313596	8.912389442286021e-21
4428171.592203717	8.847649596663538e-21
4908259.312628051	8.786164817786869e-21
5415077.555307957	8.715337574065705e-21
5939132.337303151	8.655975439592408e-21
6474463.775479789	8.581934013777412e-21
7014804.48266379	8.522386001687402e-21
7557229.972681791	8.44809470363069e-21
8098201.991800403	8.402273594431211e-21
8636294.227271324	8.309942351177836e-21
9168273.011314616	8.287379113717713e-21
9693720.917171074	8.220042532797161e-21
10210728.358447306	8.168350376483968e-21
10718819.644904938	8.127220870293081e-21
11217039.201237554	8.083305602222455e-21
11704717.152503088	8.022328878494006e-21
12180775.640085487	8.017174029385528e-21
12645329.67146369	7.951436231745298e-21
13097694.648295937	7.9093949646016e-21
13537062.937727666	7.880071142470785e-21
13962848.840405026	7.826430580975686e-21
14374410.706877692	7.773805092046202e-21
14770692.769806027	7.725451800163565e-21
15150428.36886139	7.664796071393782e-21
15512564.464007877	7.625337992023809e-21
15856165.434934132	7.556380418435395e-21
16179296.591941195	7.497837539812612e-21
16481348.557991242	7.452651522366024e-21
16760691.786737205	7.396819818156023e-21
17017241.944569044	7.332015165343099e-21
17249423.278765	7.312018088746716e-21
17457858.567705262	7.258261819182762e-21
17642455.286325652	7.219228151578276e-21
17803729.64465592	7.190521533135922e-21
17942280.30936982	7.162461730256956e-21
18058983.882237114	7.127199159697382e-21
18154923.296880107	7.109220503103674e-21
18230425.12041066	7.086411137941668e-21
18286354.756757837	7.060108941878982e-21
18323326.145108044	7.045473797402589e-21
18341959.339721587	7.005202595343551e-21
18342485.47989067	6.961080125943024e-21
18324393.840452127	6.953655043396104e-21
18288607.886331864	6.90025117660031e-21
18162535.08957381	6.723244382210673e-21
17963451.09520996	6.640473170924153e-21
17692006.948054254	6.5578060485109245e-21
17349059.246541295	6.4929083094431766e-21
16937409.5049981	6.4248687224925635e-21
16461077.266084379	6.375150692682632e-21
15926119.608994525	6.320055595663152e-21
15338940.101375973	6.2691420925085955e-21
14708101.797679398	6.21347634643782e-21
14042086.913988248	6.136597827401696e-21
13351000.963598195	6.047859564530871e-21
12647905.926674183	5.946552848069114e-21
11948295.733283471	5.8176220168099304e-21
11270506.328466346	5.690334148161218e-21
10634878.05007655	5.590005272312793e-21
10063797.853693206	5.467044507763528e-21
9581922.732416496	5.3677065799751365e-21
9208880.475931913	5.294288843674141e-21
8962080.774574619	5.218588583091569e-21
8851388.256770799	5.142649524053916e-21
8879167.918222968	5.098947189566645e-21
9047884.139399664	5.0341595820215645e-21
9348095.765983572	4.9791479156693414e-21
9767697.55367149	4.9150706883609896e-21
10290629.820375426	4.846100242954813e-21
10894815.95989579	4.781876679540062e-21
11564228.463671928	4.706982932158547e-21
12277889.08241152	4.649156548210174e-21
13022376.700894503	4.573307987690909e-21
13781580.903510308	4.520940961090059e-21
14547244.137980223	4.4558402394091356e-21
15308740.13627836	4.3991231781908335e-21
16061932.498849569	4.33596634034738e-21
16800837.741315164	4.261673698872308e-21
17522577.07587557	4.18026879452404e-21
18221589.139808852	4.092547705658856e-21
18894333.333833188	4.0012830343356065e-21
19536061.647630006	3.909420579089985e-21
20142473.08276717	3.814145223791364e-21
20707404.330335565	3.7247380767710215e-21
21226031.78175327	3.6334073391906284e-21
21692434.11422517	3.549315739413483e-21
22103118.396733075	3.476157095398658e-21
22459029.182046138	3.400367159112247e-21
22763783.792904466	3.334371158860879e-21
23022784.314882506	3.262221759506767e-21
23239895.266760565	3.202968980799003e-21
23419983.923137095	3.1325987970671235e-21
23566057.60940934	3.0679188916753143e-21
23678830.03824302	3.0058990119109545e-21
23760433.096431557	2.9459315085497752e-21
23812551.094118413	2.8789848887756164e-21
23836125.233351164	2.8208685220658026e-21
23832316.18873835	2.7562856982636106e-21
23802081.636907306	2.7007411763920906e-21
23748022.872862488	2.63923584513505e-21
23673501.57876946	2.5821239288058076e-21
23580492.278152294	2.5262089946623656e-21
23475014.15377635	2.469736572733046e-21
23359752.84627172	2.41359847807676e-21
23240803.360152118	2.357261537230158e-21
23122910.308877643	2.2933789916980818e-21
23009165.468786564	2.2412883815952305e-21
22904593.49584707	2.1816112110882304e-21
22813931.853146225	2.1248633862050483e-21
22741305.758465145	2.063357605073109e-21
22689621.89372049	2.008179995817725e-21
22663934.546543326	1.945652368172549e-21
22666909.972909853	1.8890327222406832e-21
