1293524.7233818143	5.826298025474059e+29
1942215.5827816848	5.820800263996778e+29
2590004.750960893	5.804776069684021e+29
3235478.729647283	5.799221609428156e+29
3876814.248838858	5.7856216700089185e+29
4512085.137716264	5.773203619039438e+29
5140708.489109259	5.764421045732153e+29
5761664.402757245	5.7531884347445054e+29
6374560.073448207	5.740595158327554e+29
6978054.342723335	5.7299171838727095e+29
7572363.479125919	5.724943303741707e+29
8155995.567679031	5.711222723403475e+29
8728026.251679128	5.694413895028694e+29
9288234.584677542	5.6850055435151226e+29
9835719.277205912	5.6727174040025854e+29
10369318.275161583	5.660604187849419e+29
10889330.28072691	5.6406861978503065e+29
11395127.896886459	5.635762671064869e+29
11885948.49770097	5.620266155903077e+29
12360913.81452035	5.6031117177264e+29
12818635.569357604	5.5939445323323476e+29
13259015.251895595	5.571975126488056e+29
13680679.46850594	5.559376168983547e+29
14082179.043031659	5.542709745318317e+29
14462479.344151197	5.521627384937553e+29
14819995.595478429	5.508191271321656e+29
15153738.497149803	5.491257662671995e+29
15463079.395773662	5.474718368298571e+29
15747295.224577457	5.4581338592171074e+29
16006311.700388692	5.441814855423638e+29
16240593.697583841	5.4303713819389325e+29
16450286.959503168	5.410494688880301e+29
16636249.060410218	5.400245423635894e+29
16798881.87886325	5.385559511813227e+29
16939003.421098895	5.3724765842679266e+29
17057018.40093983	5.357238561757732e+29
17153039.331923075	5.341341412883002e+29
17227257.726345304	5.334532666079109e+29
17282203.116700716	5.318189584201106e+29
17312127.229199767	5.2991569730872926e+29
17316703.23849202	5.283659976117183e+29
17295294.344416346	5.2731308970788235e+29
17247431.740696933	5.255861507717487e+29
17172696.97543167	5.244979217338724e+29
17070595.29952017	5.2317042908671934e+29
16941279.20465276	5.21414705466945e+29
16784706.719213177	5.2074971172454996e+29
16601179.823133051	5.191313367943775e+29
16391037.4610639	5.178661761034039e+29
16155355.95398628	5.172522057507795e+29
15894544.259273369	5.157421679042109e+29
15609672.520587996	5.1552899859235105e+29
15301418.782910295	5.1425624113845416e+29
14970793.310309244	5.1244973050662205e+29
14618587.660235852	5.12489174853682e+29
14245562.533645343	5.112612914540061e+29
13852580.156779459	5.0987209146462525e+29
13440379.163336277	5.0893150477960135e+29
13009911.848360078	5.069367774225597e+29
12561824.915194448	5.0586608442578685e+29
12097233.801576292	5.0421319846877374e+29
11617138.556890847	5.018056832415905e+29
11122440.56176521	5.005411884207742e+29
10614612.774849582	4.979533347893422e+29
10094926.563873557	4.956794716844661e+29
9564692.953252602	4.9341364777433274e+29
9026456.62040205	4.903666954093471e+29
8481756.427768955	4.8801463051436926e+29
7933327.554059519	4.8518589899836e+29
7383615.770745388	4.821956622088866e+29
6835654.24813163	4.7993726173370325e+29
6293650.912626153	4.76752780735283e+29
5761469.546044654	4.7422658499224334e+29
5243686.4418079015	4.7170711469765866e+29
4748245.570734522	4.68781297352449e+29
4282950.560069542	4.6638843650529495e+29
3860770.6261962773	4.641675282097697e+29
3500042.95615068	4.6170709505375754e+29
3220561.331445187	4.593400530492453e+29
3047708.5982751036	4.571820776569176e+29
3001320.0462463177	4.555393653074161e+29
3085748.170217394	4.526824273975349e+29
3293810.9007652523	4.502282171521445e+29
3602041.250457857	4.4898627205354355e+29
3987061.395313596	4.459801181332352e+29
4428171.592203717	4.435163878982835e+29
4908259.312628051	4.420518339473783e+29
5415077.555307957	4.389381685102197e+29
5939132.337303151	4.366746278058735e+29
6474463.775479789	4.345393240704277e+29
7014804.48266379	4.317246064005805e+29
7557229.972681791	4.293895370425429e+29
8098201.991800403	4.268696947219653e+29
8636294.227271324	4.2455885698765386e+29
9168273.011314616	4.2191963321506406e+29
9693720.917171074	4.1938130083544074e+29
10210728.358447306	4.174558987109968e+29
10718819.644904938	4.145999956728025e+29
11217039.201237554	4.124183910076475e+29
11704717.152503088	4.1036966742787046e+29
12180775.640085487	4.077843683018358e+29
12645329.67146369	4.055589324071599e+29
13097694.648295937	4.0338166422291204e+29
13537062.937727666	4.010587387039466e+29
13962848.840405026	3.9884476646677046e+29
14374410.706877692	3.9660157685722326e+29
14770692.769806027	3.942743863778621e+29
15150428.36886139	3.9213141252228846e+29
15512564.464007877	3.8972203952479544e+29
15856165.434934132	3.873566827920243e+29
16179296.591941195	3.8509842591528786e+29
16481348.557991242	3.827576762117252e+29
16760691.786737205	3.804237066731978e+29
17017241.944569044	3.7811652511567634e+29
17249423.278765	3.7591451701222806e+29
17457858.567705262	3.7374969762636295e+29
17642455.286325652	3.715632675731504e+29
17803729.64465592	3.696546430434472e+29
17942280.30936982	3.677044460248748e+29
18058983.882237114	3.6580680615762024e+29
18154923.296880107	3.639446969018229e+29
18230425.12041066	3.620920221468296e+29
18286354.756757837	3.605730697474036e+29
18323326.145108044	3.5885159776664374e+29
18341959.339721587	3.571039777753458e+29
18342485.47989067	3.55431759047517e+29
18324393.840452127	3.537044736298909e+29
18288607.886331864	3.520940558205328e+29
