1293524.7233818143	1.6323997025399916e+30
1942215.5827816848	1.6291240849252228e+30
2590004.750960893	1.6252897971897833e+30
3235478.729647283	1.621151913262472e+30
3876814.248838858	1.617433667415203e+30
4512085.137716264	1.6133300278598828e+30
5140708.489109259	1.6093266860462118e+30
5761664.402757245	1.6053590114320067e+30
6374560.073448207	1.6010036082761196e+30
6978054.342723335	1.5964204237621096e+30
7572363.479125919	1.592736818145869e+30
8155995.567679031	1.5883163158058484e+30
8728026.251679128	1.5833215414052637e+30
9288234.584677542	1.5803204567372426e+30
9835719.277205912	1.5751410115436995e+30
10369318.275161583	1.5714999048013125e+30
10889330.28072691	1.569071451029823e+30
11395127.896886459	1.5633015252579954e+30
11885948.49770097	1.560005145386576e+30
12360913.81452035	1.5560032536356368e+30
12818635.569357604	1.5501530006490456e+30
13259015.251895595	1.547011284937293e+30
13680679.46850594	1.5415391140696615e+30
14082179.043031659	1.5363617778713264e+30
14462479.344151197	1.53247834021854e+30
14819995.595478429	1.526746058788538e+30
15153738.497149803	1.5220484669661262e+30
15463079.395773662	1.5172169400181794e+30
15747295.224577457	1.5123586990289983e+30
16006311.700388692	1.507487483232e+30
16240593.697583841	1.5027594254669958e+30
16450286.959503168	1.4987472829166858e+30
16636249.060410218	1.494131721408652e+30
16798881.87886325	1.4897984831841737e+30
16939003.421098895	1.485391541884343e+30
17057018.40093983	1.4809601488688487e+30
17153039.331923075	1.476221362168538e+30
17227257.726345304	1.472194365559672e+30
17282203.116700716	1.4666866457092904e+30
17312127.229199767	1.4619860386198648e+30
17316703.23849202	1.4576526092166146e+30
17295294.344416346	1.4521346724332734e+30
17247431.740696933	1.4488306196123072e+30
17172696.97543167	1.4430552313520988e+30
17070595.29952017	1.4386702768695722e+30
16941279.20465276	1.4356811066095645e+30
16784706.719213177	1.4302111687054905e+30
16601179.823133051	1.427136192781783e+30
16391037.4610639	1.4237248854454935e+30
16155355.95398628	1.4186197583347187e+30
15894544.259273369	1.4167668092520615e+30
15609672.520587996	1.4126515917611614e+30
15301418.782910295	1.4087183036432653e+30
14970793.310309244	1.4073144306549976e+30
14618587.660235852	1.40105533997713e+30
14245562.533645343	1.3988041168015783e+30
13852580.156779459	1.3957415851571542e+30
13440379.163336277	1.389089985947261e+30
13009911.848360078	1.3873767835148846e+30
12561824.915194448	1.3812220877762192e+30
12097233.801576292	1.3762639936493603e+30
11617138.556890847	1.3726333348984122e+30
11122440.56176521	1.364463448419997e+30
10614612.774849582	1.359764035090533e+30
10094926.563873557	1.3528259936799913e+30
9564692.953252602	1.3444079617444123e+30
9026456.62040205	1.339175792187143e+30
8481756.427768955	1.329690511965426e+30
7933327.554059519	1.3218334525185266e+30
7383615.770745388	1.3152981938152305e+30
6835654.24813163	1.3049922480608564e+30
6293650.912626153	1.298096087465155e+30
5761469.546044654	1.2901576474295598e+30
5243686.4418079015	1.280931810819948e+30
4748245.570734522	1.273972826781546e+30
4282950.560069542	1.2664783211116153e+30
3860770.6261962773	1.259151593330175e+30
3500042.95615068	1.2522345505954853e+30
3220561.331445187	1.2452990140509164e+30
3047708.5982751036	1.2394964488539272e+30
3001320.0462463177	1.2320351990897993e+30
3085748.170217394	1.2263487984661734e+30
3293810.9007652523	1.2206166322382292e+30
3602041.250457857	1.2125260693277596e+30
3987061.395313596	1.2080454097350994e+30
4428171.592203717	1.2016265441590785e+30
4908259.312628051	1.1935346266623894e+30
5415077.555307957	1.1882709870075307e+30
5939132.337303151	1.1816953960506549e+30
6474463.775479789	1.1763298325038881e+30
7014804.48266379	1.1678894878913858e+30
7557229.972681791	1.1611334063701374e+30
8098201.991800403	1.1559411199131691e+30
8636294.227271324	1.1467464991103165e+30
9168273.011314616	1.141606056751881e+30
9693720.917171074	1.1348294314085762e+30
10210728.358447306	1.1271943802621977e+30
10718819.644904938	1.121188864952634e+30
11217039.201237554	1.1144750373738692e+30
11704717.152503088	1.1085203598327487e+30
12180775.640085487	1.1017994682169178e+30
12645329.67146369	1.0957263645023759e+30
13097694.648295937	1.0895407990046126e+30
13537062.937727666	1.082801483356247e+30
13962848.840405026	1.0771719595754119e+30
14374410.706877692	1.070764423896687e+30
14770692.769806027	1.064101384077086e+30
15150428.36886139	1.0580019095624359e+30
15512564.464007877	1.0515893229245385e+30
15856165.434934132	1.044702913176866e+30
16179296.591941195	1.0384311757356572e+30
16481348.557991242	1.0319350677745975e+30
16760691.786737205	1.0253502441423998e+30
17017241.944569044	1.0189936754897185e+30
17249423.278765	1.0127586855363266e+30
17457858.567705262	1.0066605774379292e+30
17642455.286325652	1.0007864248240276e+30
17803729.64465592	9.951677375683919e+29
