1293524.7233818143	2.0802844185915664e-20
1942215.5827816848	2.0772675473081995e-20
2590004.750960893	2.0671309130781e-20
3235478.729647283	2.0664991036290195e-20
3876814.248838858	2.0549912026930257e-20
4512085.137716264	2.0487279587974204e-20
5140708.489109259	2.0455246423817494e-20
5761664.402757245	2.0343449277104188e-20
6374560.073448207	2.024778284031923e-20
6978054.342723335	2.0242020057418084e-20
7572363.479125919	2.0137060339516248e-20
8155995.567679031	2.010313682966792e-20
8728026.251679128	2.0060496563793896e-20
9288234.584677542	2.0007736398080104e-20
9835719.277205912	1.9999723797207683e-20
10369318.275161583	1.997544964484316e-20
10889330.28072691	1.9895157995084314e-20
11395127.896886459	1.9947462132642026e-20
11885948.49770097	1.9831418841777602e-20
12360913.81452035	1.981713798590994e-20
12818635.569357604	1.981243662591006e-20
13259015.251895595	1.9667073272957576e-20
13680679.46850594	1.9620244463728105e-20
14082179.043031659	1.9569630774530868e-20
14462479.344151197	1.944755364295691e-20
14819995.595478429	1.9374522984515424e-20
15153738.497149803	1.930330869344739e-20
15463079.395773662	1.916120659256711e-20
15747295.224577457	1.9162706153947584e-20
16006311.700388692	1.905453816660495e-20
16240593.697583841	1.8983689763000492e-20
16450286.959503168	1.8948703203428735e-20
16636249.060410218	1.8854925241201567e-20
16798881.87886325	1.8836291723102287e-20
16939003.421098895	1.8806470162361225e-20
17057018.40093983	1.8716645170189624e-20
17153039.331923075	1.8680816272653122e-20
17227257.726345304	1.8697336187807564e-20
17282203.116700716	1.8586491419817507e-20
17312127.229199767	1.856635575046198e-20
17316703.23849202	1.850577344745299e-20
17295294.344416346	1.8457803502207707e-20
17247431.740696933	1.845982548190182e-20
17172696.97543167	1.836477947716108e-20
17070595.29952017	1.8359972012571597e-20
16941279.20465276	1.8329438845033354e-20
16784706.719213177	1.827391476343118e-20
16601179.823133051	1.8265270486957313e-20
16391037.4610639	1.825199903420213e-20
16155355.95398628	1.817179912776036e-20
15894544.259273369	1.8185411689366595e-20
15609672.520587996	1.8143888640127488e-20
15301418.782910295	1.8100519582023693e-20
14970793.310309244	1.8104886099816527e-20
14618587.660235852	1.8030187384629118e-20
14245562.533645343	1.8010734961907254e-20
13852580.156779459	1.7966517485708227e-20
13440379.163336277	1.787045350505487e-20
13009911.848360078	1.7831783096838142e-20
12561824.915194448	1.7747765513036166e-20
12097233.801576292	1.7638114209429834e-20
11617138.556890847	1.75640235006713e-20
11122440.56176521	1.7419348201770223e-20
10614612.774849582	1.7299191279908286e-20
10094926.563873557	1.7151597220654393e-20
9564692.953252602	1.6997961552309282e-20
9026456.62040205	1.6838812972846932e-20
8481756.427768955	1.6668822807509684e-20
7933327.554059519	1.6489039202641006e-20
7383615.770745388	1.6356109034905244e-20
6835654.24813163	1.619221135514174e-20
6293650.912626153	1.605041241057555e-20
5761469.546044654	1.592431193585076e-20
5243686.4418079015	1.5797250900397158e-20
4748245.570734522	1.5707916767742006e-20
4282950.560069542	1.5630711225615126e-20
3860770.6261962773	1.5532691830916546e-20
3500042.95615068	1.5464300527903264e-20
3220561.331445187	1.5417764422452327e-20
3047708.5982751036	1.5317930311668888e-20
3001320.0462463177	1.5258017164403105e-20
3085748.170217394	1.5203056517741897e-20
3293810.9007652523	1.507684895713225e-20
3602041.250457857	1.50280036378457e-20
3987061.395313596	1.4923311807992822e-20
4428171.592203717	1.4814766467493534e-20
4908259.312628051	1.47166194028052e-20
5415077.555307957	1.4594500333320438e-20
5939132.337303151	1.4494512161936134e-20
6474463.775479789	1.4375364263930247e-20
7014804.48266379	1.4271756974984963e-20
7557229.972681791	1.4147135779080696e-20
8098201.991800403	1.4074044483811708e-20
8636294.227271324	1.391721933246591e-20
9168273.011314616	1.3877097435728685e-20
9693720.917171074	1.376803848746333e-20
10210728.358447306	1.3680206157853647e-20
10718819.644904938	1.361119942978287e-20
11217039.201237554	1.3537449058908262e-20
11704717.152503088	1.3436456969507444e-20
12180775.640085487	1.3430035743492169e-20
12645329.67146369	1.331876293886588e-20
13097694.648295937	1.3247794257079722e-20
13537062.937727666	1.3201706252603062e-20
13962848.840405026	1.3110649249210913e-20
14374410.706877692	1.302286865355449e-20
14770692.769806027	1.2944332415094235e-20
15150428.36886139	1.283956092004246e-20
15512564.464007877	1.2774440807660479e-20
15856165.434934132	1.2660973963718553e-20
16179296.591941195	1.2561247724394804e-20
16481348.557991242	1.2484918542493515e-20
16760691.786737205	1.2393421453387777e-20
17017241.944569044	1.2283222550846922e-20
17249423.278765	1.2250566797352461e-20
17457858.567705262	1.2161063002751326e-20
17642455.286325652	1.2093058880769697e-20
17803729.64465592	1.2046374061668924e-20
17942280.30936982	1.1999864210492657e-20
18058983.882237114	1.1938704469705364e-20
18154923.296880107	1.1908148393661492e-20
18230425.12041066	1.1872754379733023e-20
18286354.756757837	1.1825640087202794e-20
18323326.145108044	1.1801196705922082e-20
18341959.339721587	1.1736026852961422e-20
18342485.47989067	1.1660687101353626e-20
18324393.840452127	1.1647714656197904e-20
18288607.886331864	1.1561386695462184e-20
18162535.08957381	1.1263261516353859e-20
17963451.09520996	1.1125415097575393e-20
17692006.948054254	1.098918718369235e-20
17349059.246541295	1.0876565175091307e-20
16937409.5049981	1.0762601675339946e-20
16461077.266084379	1.0680187895725456e-20
15926119.608994525	1.0584178915157564e-20
15338940.101375973	1.0499110533346455e-20
14708101.797679398	1.0406967500636428e-20
14042086.913988248	1.0275046667339043e-20
13351000.963598195	1.0126716580346313e-20
12647905.926674183	9.954997685793315e-21
11948295.733283471	9.742250676158819e-21
11270506.328466346	9.530655995713239e-21
10634878.05007655	9.363176069407105e-21
10063797.853693206	9.156080492579575e-21
9581922.732416496	8.98802418036884e-21
9208880.475931913	8.868492164825642e-21
8962080.774574619	8.732522386380218e-21
8851388.256770799	8.610298646217756e-21
8879167.918222968	8.536474671872166e-21
9047884.139399664	8.424429488242561e-21
9348095.765983572	8.332505320275063e-21
9767697.55367149	8.225010852901139e-21
10290629.820375426	8.107380655133125e-21
10894815.95989579	7.99438379622222e-21
11564228.463671928	7.870288724346038e-21
12277889.08241152	7.772197187926379e-21
13022376.700894503	7.644660802795673e-21
13781580.903510308	7.556744836851871e-21
14547244.137980223	7.44664994227779e-21
15308740.13627836	7.348535811856165e-21
