1293524.7233818143	1.2932167571082703e+30
1942215.5827816848	1.2903335883897795e+30
2590004.750960893	1.2869523195760605e+30
3235478.729647283	1.284002345576226e+30
3876814.248838858	1.2802864471974402e+30
4512085.137716264	1.2771502451149496e+30
5140708.489109259	1.273762503727667e+30
5761664.402757245	1.270415304598937e+30
6374560.073448207	1.2670119745931872e+30
6978054.342723335	1.2637863486001854e+30
7572363.479125919	1.2598815212878345e+30
8155995.567679031	1.2561885413311985e+30
8728026.251679128	1.2528961455949467e+30
9288234.584677542	1.2488532994743591e+30
9835719.277205912	1.2452772619850746e+30
10369318.275161583	1.2415911401306005e+30
10889330.28072691	1.2387942546640495e+30
11395127.896886459	1.2344974355350422e+30
11885948.49770097	1.2316456813400773e+30
12360913.81452035	1.2286431277587542e+30
12818635.569357604	1.2243691990109685e+30
13259015.251895595	1.2216207785398867e+30
13680679.46850594	1.217627707805017e+30
14082179.043031659	1.2134756434216764e+30
14462479.344151197	1.2107795158332949e+30
14819995.595478429	1.2060422561417559e+30
15153738.497149803	1.2021368695435548e+30
15463079.395773662	1.198622373450616e+30
15747295.224577457	1.194487546149969e+30
16006311.700388692	1.1907843193024966e+30
16240593.697583841	1.1865963158746316e+30
16450286.959503168	1.1831237159017746e+30
16636249.060410218	1.1792774306914189e+30
16798881.87886325	1.1755524948187638e+30
16939003.421098895	1.1715490662735532e+30
17057018.40093983	1.168391481468412e+30
17153039.331923075	1.1645587118403167e+30
17227257.726345304	1.1605214410735125e+30
17282203.116700716	1.1572877031286352e+30
17312127.229199767	1.1532657771208908e+30
17316703.23849202	1.1495705886885725e+30
17295294.344416346	1.145690319325067e+30
17247431.740696933	1.1425732642720909e+30
17172696.97543167	1.1386449696013347e+30
17070595.29952017	1.135526317260472e+30
16941279.20465276	1.1322047936872611e+30
16784706.719213177	1.1289097817089193e+30
16601179.823133051	1.1259267486601972e+30
16391037.4610639	1.1224813859473111e+30
16155355.95398628	1.1197940943801407e+30
15894544.259273369	1.1169323613974774e+30
15609672.520587996	1.1141913796980981e+30
15301418.782910295	1.1112740603025365e+30
14970793.310309244	1.108852396992447e+30
14618587.660235852	1.1056134426225362e+30
14245562.533645343	1.102661422271269e+30
13852580.156779459	1.099864923352169e+30
13440379.163336277	1.0963676025385704e+30
13009911.848360078	1.0933750493650953e+30
12561824.915194448	1.0896533706779387e+30
12097233.801576292	1.0858953826959116e+30
11617138.556890847	1.0822589909623574e+30
11122440.56176521	1.0774085403722484e+30
10614612.774849582	1.0731402850228111e+30
10094926.563873557	1.0682262208103425e+30
9564692.953252602	1.0626694492507933e+30
9026456.62040205	1.057580609264735e+30
8481756.427768955	1.0515259620473055e+30
7933327.554059519	1.0455200151409165e+30
7383615.770745388	1.0397939021065972e+30
6835654.24813163	1.033436865241591e+30
6293650.912626153	1.027287459251697e+30
5761469.546044654	1.0211873110654931e+30
5243686.4418079015	1.0147767946727292e+30
4748245.570734522	1.0090368019890029e+30
4282950.560069542	1.0031957300914513e+30
3860770.6261962773	9.972970449933217e+29
3500042.95615068	9.91995321814622e+29
3220561.331445187	9.867100999957594e+29
3047708.5982751036	9.81111971582644e+29
3001320.0462463177	9.757912975669853e+29
3085748.170217394	9.705722866997555e+29
3293810.9007652523	9.652281305514716e+29
3602041.250457857	9.598750884156742e+29
3987061.395313596	9.54827494951421e+29
4428171.592203717	9.496547952774053e+29
4908259.312628051	9.439598836749973e+29
5415077.555307957	9.390713550882364e+29
5939132.337303151	9.336499492287191e+29
6474463.775479789	9.277712935712629e+29
7014804.48266379	9.225872178863084e+29
7557229.972681791	9.169124428380795e+29
8098201.991800403	9.112660007493406e+29
8636294.227271324	9.05693766613282e+29
9168273.011314616	9.004448072817866e+29
9693720.917171074	8.949223686619331e+29
10210728.358447306	8.89334424624259e+29
10718819.644904938	8.841379069138468e+29
11217039.201237554	8.789254002224603e+29
11704717.152503088	8.735875929236579e+29
12180775.640085487	8.689366654459857e+29
12645329.67146369	8.635585279507443e+29
13097694.648295937	8.58667713499244e+29
13537062.937727666	8.538934181443186e+29
13962848.840405026	8.490415735261388e+29
14374410.706877692	8.442152429217065e+29
14770692.769806027	8.39203300220093e+29
15150428.36886139	8.342694035368248e+29
15512564.464007877	8.29531215549604e+29
15856165.434934132	8.244312378506076e+29
16179296.591941195	8.194690931694581e+29
16481348.557991242	8.147054572864075e+29
16760691.786737205	8.097275766112241e+29
17017241.944569044	8.047798954696575e+29
17249423.278765	8.000391303151828e+29
17457858.567705262	7.953356626647794e+29
17642455.286325652	7.907968112509364e+29
17803729.64465592	7.862372267066554e+29
17942280.30936982	7.819229483668798e+29
18058983.882237114	7.777637450024315e+29
18154923.296880107	7.735892266581065e+29
18230425.12041066	7.697436050097667e+29
18286354.756757837	7.659643809032265e+29
18323326.145108044	7.62247497073551e+29
18341959.339721587	7.584573342110406e+29
18342485.47989067	7.546795575134626e+29
18324393.840452127	7.51097762892807e+29
18288607.886331864	7.473611583563797e+29
18162535.08957381	7.400317194496765e+29
17963451.09520996	7.326276724917573e+29
17692006.948054254	7.249216128949403e+29
17349059.246541295	7.178025976392379e+29
16937409.5049981	7.107072177489897e+29
16461077.266084379	7.03580826834877e+29
15926119.608994525	6.969430349850285e+29
15338940.101375973	6.903626853182002e+29
14708101.797679398	6.84188727744123e+29
14042086.913988248	6.768329643526335e+29
13351000.963598195	6.700988516095443e+29
12647905.926674183	6.622992101449766e+29
11948295.733283471	6.546922187716545e+29
11270506.328466346	6.458380207393036e+29
10634878.05007655	6.36046353799512e+29
10063797.853693206	6.278559335530967e+29
9581922.732416496	6.186465459900834e+29
9208880.475931913	6.100328699030974e+29
8962080.774574619	6.017873588712619e+29
8851388.256770799	5.943287333031391e+29
8879167.918222968	5.8694617631756414e+29
9047884.139399664	5.7955281227664554e+29
9348095.765983572	5.723689665541944e+29
9767697.55367149	5.6500089016887995e+29
10290629.820375426	5.576878567023555e+29
10894815.95989579	5.505285569793233e+29
11564228.463671928	5.4311173001106376e+29
12277889.08241152	5.3583179646858686e+29
13022376.700894503	5.284988359726994e+29
13781580.903510308	5.212306845770307e+29
14547244.137980223	5.14120865452107e+29
15308740.13627836	5.0700399111152206e+29
16061932.498849569	4.998705894440453e+29
16800837.741315164	4.9269365644914216e+29
17522577.07587557	4.8514430712784506e+29
18221589.139808852	4.776416827910473e+29
18894333.333833188	4.6984640299262515e+29
19536061.647630006	4.619977104236827e+29
20142473.08276717	4.541148596567286e+29
20707404.330335565	4.461973291615469e+29
21226031.78175327	4.385006563967766e+29
21692434.11422517	4.3086639485151364e+29
